ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6443,18,6410,0,128103
6443,18,6410,0,130006
6443,18,6410,0,120648
6443,18,6410,0,130137
6443,18,6410,0,136833
6443,18,6410,0,136136
6443,18,6410,0,134099
6443,20,6410,0,129132
6443,20,6410,0,130519
6443,20,6410,0,128922
6443,20,6410,0,128459
6443,20,6410,0,130048
6443,20,6410,0,128289
6443,20,6410,0,128684
6443,18,6410,0,129892
6443,18,6410,0,127891
6443,18,6410,0,128107
6443,18,6410,0,128414
6443,18,6410,0,127995
6443,18,6410,0,128680
6443,18,6410,0,135494
6443,18,6410,0,135856
6443,18,6410,0,130288
6443,18,6410,0,128254
6443,20,6410,0,128622
6443,20,6410,0,128305
6443,20,6410,0,128666
6443,20,6410,0,129895
6443,20,6410,0,127639
6443,20,6410,0,128786
6443,20,6410,0,129440
6443,20,6410,0,126699
6443,20,6410,0,127082
6443,20,6410,0,129042
6443,20,6410,0,131160
6443,20,6410,0,128304
6443,20,6410,0,135458
6443,20,6410,0,134687
6443,20,6410,0,127208
6443,20,6410,0,128460
6443,20,6410,0,129766
6443,20,6410,0,126569
6443,20,6410,0,128148
6443,20,6410,0,130251
6443,20,6410,0,127240
6443,20,6410,0,129312
6443,20,6410,0,128377
6443,20,6410,0,128084
6443,20,6410,0,128856
6443,20,6410,0,127692
6443,20,6410,0,128540
6443,20,6410,0,129482
6443,22,6410,0,136759
6443,22,6410,0,139141
6443,22,6410,0,135604
6443,22,6410,0,127569
6443,22,6410,0,126555
6443,22,6410,0,128240
6443,22,6410,0,126756
6443,22,6410,0,127631
6443,22,6410,0,127434
6443,22,6410,0,132082
6443,22,6410,0,133595
6443,22,6410,0,127869
6443,22,6410,0,126736
6443,22,6410,0,127764
6443,22,6410,0,126405
6443,22,6410,0,126443
6443,22,6410,0,140484
6443,22,6410,0,135063
6443,22,6410,0,127893
6443,22,6410,0,129415
6443,22,6410,0,126178
6443,20,6410,0,126608
6443,22,6410,0,127708
6443,20,6410,0,126215
6443,20,6410,0,131834
6443,20,6410,0,127705
6443,22,6410,0,126211
6443,22,6410,0,127837
6443,20,6410,0,125620
6443,22,6410,0,126391
6443,22,6410,0,128781
6443,22,6410,0,129806
6443,22,6410,0,133689
6443,22,6410,0,136497
6443,22,6410,0,118566
6443,22,6410,0,127688
6443,22,6410,0,126596
6443,22,6410,0,127235
6443,22,6410,0,133160
6443,22,6410,0,130784
6443,22,6410,0,120766
6443,22,6410,0,128329
6443,22,6410,0,127653
6443,22,6410,0,128363
6443,22,6410,0,126584
6443,22,6410,0,131539
6443,22,6410,0,120431
6443,22,6410,0,127079
6443,22,6410,0,135753
6443,22,6410,0,135106
6443,22,6410,0,126967
6443,22,6410,0,128716
6443,22,6410,0,130326
6443,22,6410,0,126058
6443,22,6410,0,128463
6443,20,6410,0,127163
6443,20,6410,0,126665
6443,22,6410,0,129974
6443,22,6410,0,127287
6443,22,6410,0,131330
6443,22,6410,0,130021
6443,22,6410,0,128015
6443,22,6410,0,128261
6443,22,6410,0,128679
6443,22,6410,0,134928
6443,22,6410,0,264331
6443,20,6410,0,160179
6443,20,6410,0,133660
6443,22,6410,0,131033
6443,22,6410,0,128768
6443,20,6410,0,120060
6443,22,6410,0,128300
6443,20,6410,0,127521
6443,20,6410,0,127543
6443,22,6410,0,133527
6443,22,6410,0,126623
6443,22,6410,0,133996
6443,22,6410,0,140951
6443,22,6410,0,127556
6443,22,6410,0,128526
6443,22,6410,0,136180
6443,22,6410,0,134712
6443,20,6410,0,127286
6443,20,6410,0,130717
6443,22,6410,0,128265
6443,22,6410,0,127121
6443,22,6410,0,127429
6443,22,6410,0,130620
6443,22,6410,0,127034
6443,22,6410,0,126976
6443,20,6410,0,127340
6443,22,6410,0,126699
6443,20,6410,0,128060
6443,20,6410,0,126665
6443,22,6410,0,126325
6443,22,6410,0,128776
6443,22,6410,0,133923
6443,22,6410,0,135441
6443,22,6410,0,124679
6443,24,6410,0,128311
6443,24,6410,0,128723
6443,24,6410,0,126623
6443,24,6410,0,128541
6443,24,6410,0,127874
6443,22,6410,0,126932
6443,22,6410,0,132785
6443,24,6410,0,128794
6443,24,6410,0,129319
6443,22,6410,0,129364
6443,22,6410,0,127461
6443,22,6410,0,127946
6443,24,6410,0,129389
6443,22,6410,0,134694
6443,22,6410,0,135663
6443,24,6410,0,127473
6443,22,6410,0,127228
6443,24,6410,0,128728
6443,22,6410,0,127486
6443,24,6410,0,128552
6443,24,6410,0,127814
6443,24,6410,0,127383
6443,24,6410,0,128822
6443,24,6410,0,127252
6443,24,6410,0,127400
6443,20,6410,0,120053
6443,24,6410,0,134258
6443,22,6410,0,128357
6443,22,6410,0,126750
6443,24,6410,0,136240
6443,22,6410,0,138380
6443,22,6410,0,126446
6443,22,6410,0,127338
6443,22,6410,0,125758
6443,22,6410,0,133157
6443,22,6410,0,119307
6443,22,6410,0,132241
6443,22,6410,0,128733
6443,22,6410,0,126851
6443,22,6410,0,125903
6443,24,6410,0,127255
6443,24,6410,0,131672
6443,22,6410,0,119129
6443,22,6410,0,132833
6443,24,6410,0,119199
6443,22,6410,0,133935
6443,24,6410,0,135369
6443,22,6410,0,127997
6443,22,6410,0,129604
6443,22,6410,0,126502
6443,22,6410,0,128623
6443,20,6410,0,123639
6443,18,6410,0,125187
6443,18,6410,0,126548
6443,22,6410,0,127492
6443,18,6410,0,128866
6443,18,6392,0,126380
6443,18,6392,0,123695
6443,18,6392,0,124704
6443,24,6392,0,127513
6443,24,6392,0,128080
6443,18,6392,0,132808
6443,18,6392,0,136079
6443,18,6392,0,129042
6443,24,6392,0,130100
6443,24,6392,0,128592
6443,24,6392,0,128829
6443,18,6392,0,126722
6443,20,6392,0,123625
6443,20,6392,0,124235
6443,20,6392,0,125219
6443,18,6392,0,123369
6443,18,6392,0,123539
6443,18,6392,0,126408
6443,18,6392,0,123438
6443,18,6392,0,123677
6443,18,6392,0,124121
6443,18,6392,0,134926
6443,18,6392,0,130630
6443,18,6392,0,125491
6443,18,6392,0,122798
6443,20,6392,0,123441
6443,18,6392,0,115765
6443,20,6392,0,130775
6443,18,6392,0,128985
6443,18,6392,0,123420
6443,20,6392,0,123971
6443,18,6392,0,124106
6443,20,6392,0,124277
6443,20,6392,0,125188
6443,20,6392,0,123286
6443,20,6392,0,127918
6443,20,6392,0,130264
6443,18,6392,0,133068
6443,20,6392,0,272785
6443,18,6392,0,197115
6443,18,6392,0,147543
6443,18,6392,0,132928
6443,18,6392,0,132719
6443,18,6392,0,132269
6443,18,6392,0,133857
6443,18,6392,0,129068
6443,18,6392,0,132058
6443,18,6392,0,121500
6443,18,6392,0,138881
6443,18,6392,0,122212
6443,18,6392,0,138081
6443,18,6392,0,129460
6443,18,6392,0,129465
6443,18,6392,0,136669
6443,18,6392,0,137412
6443,18,6392,0,130290
6443,18,6392,0,129455
6443,18,6392,0,130187
6443,18,6392,0,133813
6443,18,6392,0,130639
6443,18,6392,0,129926
6443,18,6392,0,130816
6443,18,6392,0,130882
6443,18,6392,0,131042
6443,18,6392,0,129678
6443,18,6392,0,130456
6443,18,6392,0,132562
6443,18,6392,0,129590
6443,22,6392,0,139231
6443,22,6392,0,141296
6443,18,6379,0,137817
6443,18,6379,0,130621
6443,18,6379,0,135412
6443,18,6379,0,130700
6443,18,6379,0,132162
6443,18,6379,0,129726
6443,20,6379,0,130826
6443,18,6379,0,132423
6443,20,6379,0,129641
6443,18,6379,0,131132
6443,18,6379,0,130801
6443,18,6379,0,130266
6443,18,6379,0,131614
6443,18,6379,0,174587
6443,18,6379,0,131122
6443,20,6379,0,139950
6443,20,6379,0,138122
6443,20,6379,0,130759
6443,20,6379,0,130514
6443,20,6379,0,130738
6443,18,6379,0,129908
6443,18,6379,0,129448
6443,18,6379,0,130069
6443,20,6379,0,132847
6443,20,6379,0,129476
6443,20,6379,0,130911
6443,18,6379,0,130459
6443,20,6379,0,133112
6443,20,6379,0,125848
6443,18,6379,0,132706
6443,20,6379,0,146630
6443,20,6379,0,137968
6443,20,6379,0,139194
6443,20,6379,0,128865
6443,20,6379,0,129256
6443,20,6379,0,133845
6443,20,6379,0,130045
6443,18,6379,0,129947
6443,20,6379,0,127990
6443,20,6379,0,128994
6443,20,6379,0,131890
6443,20,6379,0,129888
6443,18,6379,0,135199
6443,18,6379,0,132801
6443,16,6379,0,130367
6443,18,6379,0,131786
6443,16,6379,0,130461
6443,18,6379,0,137566
6443,20,6379,0,140086
6443,18,6379,0,134631
6443,20,6379,0,130275
6443,20,6379,0,132162
6443,18,6379,0,129213
6443,18,6379,0,130876
6443,20,6379,0,132162
6443,16,6379,0,130542
6443,16,6379,0,134930
6443,20,6379,0,137362
6443,20,6379,0,130319
6443,20,6379,0,130968
6443,16,6379,0,131387
6443,16,6379,0,130505
6443,20,6379,0,131623
6443,20,6379,0,143140
6443,16,6379,0,138974
6443,20,6379,0,132032
6443,18,6379,0,131387
6443,18,6379,0,130687
6443,18,6379,0,132370
6443,20,6379,0,130769
6443,20,6379,0,135520
6443,20,6379,0,132465
6443,20,6379,0,130809
6443,20,6379,0,131055
6443,20,6379,0,132870
6443,20,6379,0,130178
6443,16,6379,0,131225
6443,16,6379,0,134174
6443,16,6379,0,130160
6443,16,6379,0,138254
6443,18,6379,0,138558
6443,18,6379,0,131200
6443,16,6379,0,131258
6443,16,6379,0,129578
6443,16,6379,0,134056
6443,16,6379,0,139661
6443,16,6379,0,130278
6443,20,6379,0,130971
6443,20,6379,0,133424
6443,16,6379,0,130107
6443,16,6379,0,129905
6443,20,6379,0,138260
6443,16,6379,0,130002
6443,20,6379,0,131330
6443,20,6379,0,133073
6443,16,6379,0,137261
6443,16,6379,0,251602
6443,20,6379,0,163195
6443,20,6379,0,142843
6443,16,6379,0,124819
6443,16,6379,0,134185
6443,16,6379,0,133710
6443,16,6379,0,131923
6443,16,6379,0,140555
6443,16,6379,0,137988
6443,16,6379,0,132321
6443,16,6379,0,131771
6443,16,6379,0,130815
6443,16,6379,0,132144
6443,16,6379,0,130291
6443,16,6379,0,130491
6443,16,6379,0,140199
6443,16,6379,0,138084
6443,16,6379,0,130852
6443,16,6379,0,130263
6443,16,6379,0,131246
6443,16,6379,0,132623
6443,16,6379,0,123757
6443,16,6379,0,134280
6443,16,6379,0,134307
6443,16,6379,0,132816
6443,16,6379,0,138769
6443,16,6379,0,132407
6443,16,6379,0,130826
6443,16,6379,0,131411
6443,16,6379,0,133312
6443,16,6379,0,133953
6443,16,6379,0,138658
6443,18,6379,0,131650
6443,18,6379,0,131249
6443,18,6379,0,133529
6443,18,6379,0,124275
6443,16,6379,0,139794
6443,18,6379,0,131091
6443,16,6379,0,131812
6443,16,6379,0,132303
6443,16,6379,0,131136
6443,18,6379,0,133423
6443,18,6379,0,131137
6443,18,6379,0,131815
6443,18,6379,0,135065
6443,20,6379,0,133891
6443,20,6379,0,133374
6443,20,6379,0,140579
6443,20,6379,0,139511
6443,20,6379,0,133818
6443,18,6379,0,132513
6443,24,6379,0,134352
6443,18,6379,0,139740
6443,24,6379,0,136380
6443,18,6379,0,136803
6443,24,6379,0,138803
6443,24,6379,0,135960
6443,18,6379,0,140129
6443,18,6379,0,132034
6443,18,6379,0,130958
6443,20,6379,0,133739
6443,20,6379,0,131778
6443,20,6379,0,131940
6443,18,6379,0,140433
6443,18,6379,0,141845
6443,20,6379,0,132233
6443,18,6357,0,134988
6443,20,6357,0,131726
6443,20,6357,0,132244
6443,18,6357,0,132634
6443,18,6357,0,138205
6443,18,6357,0,130902
6443,18,6357,0,132418
6443,20,6357,0,131960
6443,20,6357,0,133382
6443,18,6357,0,131353
6443,18,6357,0,130872
6443,18,6357,0,137943
6443,24,6357,0,132839
6443,18,6357,0,137719
6443,24,6357,0,142039
6443,18,6357,0,131355
6443,18,6357,0,131234
6443,18,6357,0,130588
6443,18,6357,0,143302
6443,18,6357,0,130736
6443,18,6357,0,132055
6443,18,6357,0,129923
6443,18,6357,0,130661
6443,18,6357,0,130819
6443,18,6357,0,133982
6443,18,6357,0,129813
6443,18,6357,0,129913
6443,18,6357,0,130730
6443,18,6357,0,130649
6443,18,6357,0,136376
6443,18,6357,0,138027
6443,18,6357,0,136808
6443,18,6357,0,130435
6443,18,6357,0,130435
6443,18,6357,0,132234
6443,18,6357,0,129824
6443,18,6357,0,130345
6443,18,6357,0,130768
6443,18,6357,0,133896
6443,18,6357,0,130687
6443,18,6357,0,130527
6443,24,6357,0,131670
6443,18,6357,0,131935
6443,18,6357,0,130138
6443,18,6357,0,126915
6443,20,6357,0,137776
6443,18,6357,0,147943
6443,18,6357,0,143122
6443,18,6357,0,139045
6443,20,6357,0,129873
6443,18,6357,0,133103
6443,20,6357,0,131328
6443,18,6357,0,135309
6443,20,6357,0,123320
6443,20,6357,0,131293
6443,18,6357,0,123138
6443,18,6357,0,130348
6443,20,6357,0,132610
6443,18,6357,0,129918
6443,20,6357,0,134957
6443,20,6357,0,133219
6443,18,6357,0,137179
6443,20,6357,0,240096
6443,18,6357,0,167474
6443,18,6357,0,125977
6443,18,6357,0,134056
6443,18,6357,0,124075
6443,18,6357,0,134514
6443,18,6357,0,138053
6443,18,6357,0,129925
6443,18,6357,0,129496
6443,18,6357,0,129171
6443,18,6357,0,129791
6443,18,6357,0,127969
6443,20,6357,0,129737
6443,20,6357,0,131263
6443,20,6357,0,129993
6443,20,6357,0,136096
6443,20,6357,0,135201
6443,18,6357,0,126910
6443,18,6357,0,128900
6443,20,6357,0,128974
6443,20,6357,0,129458
6443,18,6357,0,129030
6443,18,6357,0,121275
6443,20,6357,0,136440
6443,20,6357,0,128686
6443,18,6357,0,129384
6443,18,6357,0,133486
6443,18,6357,0,128401
6443,18,6357,0,134875
6443,20,6357,0,130527
6443,18,6357,0,129232
6443,18,6357,0,139156
6443,20,6357,0,137601
6443,18,6357,0,129253
6443,18,6357,0,130531
6443,20,6357,0,130485
6443,20,6357,0,131303
6443,20,6357,0,129117
6443,18,6357,0,129214
6443,18,6357,0,131069
6443,18,6357,0,129429
6443,18,6357,0,129631
6443,18,6357,0,129959
6443,18,6357,0,128072
6443,18,6357,0,129851
6443,18,6357,0,143916
6443,18,6357,0,134673
6443,18,6357,0,146830
6443,18,6357,0,139463
6443,18,6357,0,131840
6443,18,6357,0,130314
6443,18,6357,0,131224
6443,18,6357,0,131868
6443,18,6357,0,134556
6443,18,6357,0,131062
6443,18,6357,0,123052
6443,18,6357,0,130667
6443,18,6357,0,132191
6443,18,6357,0,129726
6443,18,6357,0,130532
6443,18,6357,0,130565
6443,18,6357,0,122790
6443,18,6357,0,138218
6443,18,6357,0,129831
6443,18,6357,0,141483
6443,18,6357,0,129363
6443,18,6357,0,134454
6443,18,6357,0,131072
6443,18,6357,0,129335
6443,18,6357,0,129764
6443,18,6357,0,132126
6443,18,6357,0,128986
6443,18,6357,0,129662
6443,18,6357,0,135472
6443,18,6357,0,128856
6443,18,6357,0,129673
6443,18,6357,0,129989
6443,18,6357,0,128804
6443,18,6357,0,130273
6443,18,6357,0,129370
6443,18,6357,0,149789
6443,18,6357,0,137911
6443,18,6357,0,129579
6443,18,6357,0,129966
6443,20,6357,0,130895
6443,18,6357,0,134572
6443,18,6357,0,129712
6443,18,6357,0,132706
6443,18,6357,0,130165
6443,18,6357,0,130401
6443,18,6357,0,129893
6443,18,6357,0,129981
6443,20,6357,0,131780
6443,20,6357,0,129679
6443,20,6357,0,134534
6443,20,6357,0,139778
6443,24,6357,0,139513
6443,24,6357,0,133195
6443,20,6357,0,131154
6443,20,6357,0,130684
6443,20,6357,0,131333
6443,20,6357,0,133242
6443,20,6357,0,130128
6443,20,6357,0,130700
6443,20,6357,0,130043
6443,20,6357,0,130054
6443,20,6357,0,131582
6443,20,6357,0,129752
6443,20,6357,0,133583
6443,20,6357,0,136424
6443,20,6357,0,129413
6443,20,6357,0,137209
6443,20,6357,0,138146
6443,20,6357,0,129778
6443,20,6357,0,131110
6443,20,6357,0,135885
6443,20,6357,0,129625
6443,20,6357,0,131053
6443,20,6357,0,131022
6443,20,6357,0,130100
6443,20,6357,0,132292
6443,20,6357,0,130635
6443,20,6357,0,134444
6443,20,6357,0,132124
6443,20,6357,0,129942
6443,22,6357,0,130860
6443,22,6357,0,132684
6443,22,6357,0,138221
6443,20,6357,0,249654
6443,20,6357,0,154417
6443,20,6357,0,138411
6443,20,6357,0,134300
6443,20,6357,0,135504
6443,22,6357,0,129617
6443,20,6357,0,148038
6443,20,6357,0,141722
6443,20,6357,0,134448
6443,20,6357,0,130139
6443,20,6357,0,132612
6443,20,6357,0,130509
6443,20,6357,0,132604
6443,20,6357,0,192890
6443,20,6357,0,132014
6443,20,6357,0,138480
6443,20,6357,0,139970
6443,20,6357,0,131339
6443,20,6357,0,131141
6443,20,6357,0,130520
6443,20,6338,0,136967
6443,20,6338,0,122480
6443,20,6338,0,138445
6443,20,6338,0,122972
6443,20,6338,0,135956
6443,20,6338,0,131900
6443,20,6338,0,130681
6443,20,6338,0,131217
6443,20,6338,0,133436
6443,20,6338,0,131546
6443,20,6338,0,131950
6443,22,6338,0,139774
6443,20,6338,0,139744
6443,22,6338,0,133060
6443,22,6338,0,132592
6443,20,6338,0,132635
6443,20,6338,0,134495
6443,20,6338,0,131261
6443,20,6338,0,131575
6443,20,6338,0,131023
6443,20,6338,0,130284
6443,20,6338,0,131349
6443,20,6338,0,131009
6443,20,6338,0,130368
6443,20,6338,0,134089
6443,20,6338,0,130272
6443,20,6338,0,131028
6443,20,6338,0,138116
6443,20,6338,0,131441
6443,20,6338,0,139795
6443,20,6338,0,130360
6443,20,6338,0,131735
6443,20,6338,0,131712
6443,20,6338,0,130875
6443,20,6338,0,124121
6443,20,6338,0,131540
6443,20,6338,0,132734
6443,18,6338,0,130042
6443,18,6338,0,129284
6443,18,6338,0,130209
6443,18,6338,0,127838
6443,18,6338,0,128511
6443,18,6338,0,131130
6443,20,6338,0,135723
6443,20,6338,0,137871
6443,18,6338,0,130664
6443,18,6338,0,137910
6443,18,6338,0,135916
6443,18,6338,0,134580
6443,20,6338,0,130164
6443,20,6338,0,133546
6443,20,6338,0,129691
6443,20,6338,0,130274
6443,20,6338,0,131718
6443,20,6338,0,134180
6443,20,6338,0,134315
6443,20,6338,0,123846
6443,20,6338,0,129837
6443,20,6338,0,131448
6443,18,6338,0,136597
6443,18,6338,0,137353
6443,20,6338,0,135462
6443,18,6338,0,129818
6443,20,6338,0,130283
6443,20,6338,0,130382
6443,20,6338,0,130712
6443,18,6338,0,130743
6443,20,6338,0,128855
6443,18,6338,0,133830
6443,20,6338,0,129844
6443,20,6338,0,131134
6443,20,6338,0,130201
6443,20,6338,0,132131
6443,20,6338,0,130206
6443,20,6338,0,131133
6443,20,6338,0,141651
6443,20,6338,0,136805
6443,20,6338,0,130041
6443,20,6338,0,131929
6443,20,6338,0,130323
6443,20,6338,0,131251
6443,20,6338,0,131369
6443,20,6338,0,134356
6443,20,6338,0,134370
6443,20,6338,0,130521
6443,20,6338,0,130324
6443,20,6338,0,132239
6443,20,6338,0,134388
6443,20,6338,0,130499
6443,20,6338,0,137492
6443,20,6338,0,130152
6443,20,6338,0,137800
6443,20,6338,0,138053
6443,20,6338,0,131722
6443,18,6338,0,131908
6443,20,6338,0,123512
6443,18,6338,0,143407
6443,20,6338,0,131335
6443,20,6338,0,129817
6443,20,6338,0,131266
6443,20,6338,0,129160
6443,20,6338,0,130150
6443,20,6338,0,131909
6443,18,6338,0,134217
6443,20,6338,0,130187
6443,18,6338,0,132349
6443,20,6338,0,130674
6443,20,6338,0,138500
6443,20,6338,0,268711
6443,20,6338,0,174191
6443,18,6338,0,140766
6443,20,6338,0,135079
6443,20,6338,0,133130
6443,20,6338,0,135874
6443,20,6338,0,139529
6443,18,6338,0,130086
6443,22,6338,0,135187
6443,22,6338,0,132419
6443,22,6338,0,131931
6443,22,6338,0,131865
6443,22,6338,0,131594
6443,22,6338,0,132846
6443,20,6338,0,130504
6443,20,6338,0,147125
6443,20,6338,0,142510
6443,20,6338,0,131383
6443,20,6338,0,131325
6443,20,6338,0,132671
6443,20,6338,0,131009
6443,20,6338,0,132211
6443,20,6338,0,131970
6443,20,6338,0,131711
6443,20,6338,0,133754
6443,20,6338,0,132411
6443,20,6338,0,132302
6443,20,6338,0,133239
6443,20,6338,0,132317
6443,20,6338,0,132306
6443,18,6338,0,130841
6443,18,6338,0,138430
6443,20,6338,0,139554
6443,20,6338,0,128544
6443,20,6337,0,129114
6443,20,6337,0,130508
6443,20,6320,0,128026
6443,20,6320,0,130033
6443,20,6320,0,131400
6443,20,6320,0,130877
6443,20,6320,0,132689
6443,20,6320,0,130835
6443,20,6320,0,130313
6443,20,6320,0,135432
6443,20,6320,0,131588
6443,20,6320,0,131396
6443,20,6320,0,131363
6443,20,6320,0,137787
6443,20,6320,0,140709
6443,20,6320,0,121921
6443,20,6320,0,130540
6443,20,6320,0,130208
6443,20,6320,0,129616
6443,20,6320,0,132471
6443,18,6320,0,131488
6443,22,6320,0,127906
6443,22,6320,0,126979
6443,22,6320,0,133188
6443,22,6320,0,130872
6443,22,6320,0,146340
6443,22,6320,0,133446
6443,22,6320,0,130463
6443,22,6320,0,132061
6443,24,6320,0,138486
6443,24,6320,0,139871
6443,20,6320,0,130405
6443,20,6319,0,126731
6443,18,6319,0,128566
6443,20,6319,0,128369
6443,20,6319,0,127573
6443,20,6319,0,134109
6443,20,6319,0,132666
6443,18,6319,0,128396
6443,20,6319,0,127955
6443,20,6319,0,132248
6443,20,6319,0,129860
6443,20,6319,0,130361
6443,20,6319,0,137223
6443,20,6319,0,129897
6443,18,6319,0,137028
6443,20,6319,0,138858
6443,18,6319,0,128860
6443,18,6319,0,130142
6443,18,6319,0,130763
6443,24,6319,0,134370
6443,24,6319,0,132573
6443,18,6319,0,129718
6443,18,6319,0,130861
6443,24,6319,0,136584
6443,24,6319,0,124685
6443,22,6319,0,137663
6443,22,6319,0,171486
6443,24,6319,0,125867
6443,22,6319,0,138538
6443,22,6319,0,131607
6443,22,6319,0,137278
6443,22,6319,0,138455
6443,24,6319,0,135799
6443,24,6319,0,134048
6443,22,6319,0,123213
6443,22,6319,0,135754
6443,24,6319,0,128541
6443,24,6319,0,131546
6443,22,6319,0,131409
6443,24,6319,0,134775
6443,22,6319,0,131676
6443,22,6319,0,129348
6443,24,6319,0,122464
6443,24,6319,0,131233
6443,22,6319,0,130156
6443,22,6319,0,131517
6443,20,6319,0,139080
6443,22,6319,0,138276
6443,22,6319,0,132431
6443,22,6319,0,129969
6443,22,6319,0,130686
6443,22,6319,0,130438
6443,22,6319,0,129548
6443,22,6319,0,134952
6443,24,6319,0,131977
6443,22,6319,0,129987
6443,24,6319,0,132014
6443,22,6319,0,129745
6443,20,6319,0,129084
6443,22,6319,0,131571
6443,22,6319,0,132826
6443,20,6319,0,133504
6443,20,6319,0,139031
6443,20,6319,0,248510
6443,20,6319,0,155052
6443,20,6319,0,135678
6443,20,6319,0,122966
6443,22,6319,0,132810
6443,22,6319,0,132231
6443,20,6319,0,132235
6443,22,6319,0,138964
6443,22,6319,0,139123
6443,22,6319,0,129714
6443,22,6319,0,130160
6443,20,6319,0,135050
6443,22,6319,0,123514
6443,20,6319,0,136648
6443,20,6319,0,133546
6443,20,6319,0,137315
6443,22,6319,0,140047
6443,20,6319,0,130217
6443,20,6319,0,129406
6443,20,6319,0,130813
6443,20,6319,0,129139
6443,20,6319,0,121136
6443,20,6319,0,135695
6443,20,6319,0,129034
6443,24,6319,0,136540
6443,24,6319,0,130113
6443,24,6319,0,132282
6443,24,6319,0,133253
6443,24,6319,0,131920
6443,20,6319,0,129932
6443,24,6319,0,132430
6443,24,6319,0,139275
6443,20,6319,0,140442
6443,20,6319,0,129807
6443,24,6319,0,132356
6443,20,6319,0,130924
6443,20,6319,0,130068
6443,24,6319,0,132637
6443,24,6319,0,132869
6443,20,6319,0,133662
6443,20,6319,0,132055
6443,20,6319,0,129804
6443,20,6319,0,130096
6443,20,6319,0,122801
6443,20,6319,0,137123
6443,20,6319,0,132245
6443,20,6319,0,129245
6443,18,6319,0,134939
6443,18,6319,0,135831
6443,18,6319,0,127354
6443,18,6319,0,129351
6443,18,6319,0,127762
6443,18,6319,0,127708
6443,18,6319,0,129826
6443,18,6319,0,127144
6443,18,6319,0,127999
6443,18,6305,0,128330
6443,18,6305,0,126842
6443,18,6305,0,128051
6443,18,6305,0,126532
6443,18,6305,0,126997
6443,18,6305,0,128709
6443,18,6305,0,126726
6443,22,6305,0,139284
6443,22,6305,0,144119
6443,18,6305,0,126958
6443,24,6305,0,135461
6443,22,6305,0,135780
6443,18,6305,0,126333
6443,22,6305,0,135387
6443,20,6305,0,129908
6443,20,6305,0,126947
6443,18,6305,0,130192
6443,18,6305,0,133092
6443,20,6305,0,126587
6443,18,6305,0,128728
6443,18,6305,0,127949
6443,18,6305,0,121033
6443,18,6305,0,120824
6443,18,6305,0,135903
6443,20,6305,0,140646
6443,20,6305,0,128390
6443,20,6305,0,127927
6443,18,6305,0,130240
6443,18,6305,0,128934
6443,20,6305,0,128686
6443,20,6305,0,128091
