ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1793,0,1792,0,14379
1793,0,1792,0,22982
1793,0,1792,0,20918
1793,0,1792,0,14261
1793,0,1792,0,20733
1793,0,1792,0,14421
1793,0,1792,0,19640
1793,0,1792,0,20676
1793,0,1792,0,14233
1793,0,1792,0,16886
1793,0,1792,0,20358
1793,0,1792,0,21482
1793,0,1792,0,14400
1793,0,1792,0,20984
1793,0,1792,0,14236
1793,0,1792,0,14212
1793,0,1792,0,21644
1793,0,1792,0,16671
1793,0,1792,0,20532
1793,0,1792,0,27332
1793,0,1792,0,14383
1793,0,1792,0,20493
1793,0,1792,0,14208
1793,0,1792,0,14484
1793,0,1792,0,20916
1793,0,1792,0,17129
1793,0,1792,0,14174
1793,0,1792,0,21473
1793,0,1792,0,14404
1793,0,1792,0,14501
1793,0,1792,0,25732
1793,0,1792,0,14376
1793,0,1792,0,14348
1793,0,1792,0,22530
1793,0,1792,0,14474
1793,0,1792,0,41535
1793,0,1792,0,14754
1793,0,1792,0,14338
1793,0,1792,0,19407
1793,0,1792,0,14204
1793,0,1792,0,14218
1793,0,1792,0,16729
1793,0,1792,0,23061
1793,0,1792,0,14427
1793,0,1792,0,23156
1793,0,1792,0,14274
1793,0,1792,0,22536
1793,0,1792,0,14424
1793,0,1792,0,22551
1793,0,1792,0,23724
1793,0,1792,0,14446
1793,0,1792,0,25986
1793,0,1792,0,22981
1793,0,1792,0,14222
1793,0,1792,0,21356
1793,0,1792,0,14454
1793,0,1792,0,14262
1793,0,1792,0,37768
1793,0,1792,0,17963
1793,0,1792,0,14420
1793,0,1792,0,14289
1793,0,1792,0,14451
1793,0,1792,0,19449
1793,0,1792,0,14349
1793,0,1792,0,24754
1793,0,1792,0,27612
1793,0,1792,0,14622
1793,0,1792,0,14572
1793,0,1792,0,14395
1793,0,1792,0,14290
1793,0,1792,0,14265
1793,0,1792,0,14284
1793,0,1792,0,22882
1793,0,1792,0,16994
1793,0,1792,0,14525
1793,0,1792,0,26807
1793,0,1792,0,14385
1793,0,1792,0,14484
1793,0,1792,0,22504
1793,0,1792,0,14236
1793,0,1792,0,14222
1793,0,1792,0,16517
1793,0,1792,0,14474
1793,0,1792,0,14455
1793,0,1792,0,21009
1793,0,1792,0,14293
1793,0,1792,0,14230
1793,0,1792,0,14276
1793,0,1792,0,14508
1793,0,1792,0,14528
1793,0,1792,0,14541
1793,0,1792,0,14491
1793,0,1792,0,14446
1793,0,1792,0,14338
1793,0,1792,0,19475
1793,0,1792,0,14369
1793,0,1792,0,14251
1793,0,1792,0,16506
1793,0,1792,0,14514
1793,0,1792,0,21278
1793,0,1792,0,14438
1793,0,1792,0,22152
1793,0,1792,0,14526
1793,0,1792,0,14410
1793,0,1792,0,14394
1793,0,1792,0,21446
1793,0,1792,0,14301
1793,0,1792,0,27758
1793,0,1792,0,20867
1793,0,1792,0,14292
1793,0,1792,0,14473
1793,0,1792,0,21618
1793,0,1792,0,14577
1793,0,1792,0,14438
1793,0,1792,0,14316
1793,0,1792,0,14355
1793,0,1792,0,14466
1793,0,1792,0,21213
1793,0,1792,0,14376
1793,0,1792,0,14357
1793,0,1792,0,20730
1793,0,1792,0,25065
1793,0,1792,0,14347
1793,0,1792,0,14236
1793,0,1792,0,21403
1793,0,1792,0,14431
1793,0,1792,0,19468
1793,0,1792,0,20578
1793,0,1792,0,14421
1793,0,1792,0,16562
1793,0,1792,0,14346
1793,0,1792,0,20883
1793,0,1792,0,14350
1793,0,1792,0,20632
1793,0,1792,0,20646
1793,0,1792,0,14214
1793,0,1792,0,21232
1793,0,1792,0,23635
1793,0,1792,0,14355
1793,0,1792,0,19621
1793,0,1792,0,20918
1793,0,1792,0,21352
1793,0,1792,0,14228
1793,0,1792,0,21232
1793,0,1792,0,14312
1793,0,1792,0,16791
1793,0,1792,0,14243
1793,0,1792,0,14230
1793,0,1792,0,14426
1793,0,1792,0,14460
1793,0,1792,0,14567
1793,0,1792,0,27419
1793,0,1792,0,21679
1793,0,1792,0,16710
1793,0,1792,0,14659
1793,0,1792,0,21160
1793,0,1792,0,14421
1793,0,1792,0,14430
1793,0,1792,0,25951
1793,0,1792,0,21920
1793,0,1792,0,14197
1793,0,1792,0,16531
1793,0,1792,0,14435
1793,0,1792,0,14306
1793,0,1792,0,14185
1793,0,1792,0,14209
1793,0,1792,0,14415
1793,0,1792,0,14407
1793,0,1792,0,14403
1793,0,1792,0,16528
1793,0,1792,0,24438
1793,0,1792,0,19592
1793,0,1792,0,14416
1793,0,1792,0,27755
1793,0,1792,0,14264
1793,0,1792,0,30926
1793,0,1792,0,14457
1793,0,1792,0,32448
1793,0,1792,0,14386
1793,0,1792,0,14324
1793,0,1792,0,14213
1793,0,1792,0,14440
1793,0,1792,0,14312
1793,0,1792,0,14251
1793,0,1792,0,14227
1793,0,1792,0,30224
1793,0,1792,0,15846
1793,0,1792,0,14521
1793,0,1792,0,14420
1793,0,1792,0,14312
1793,0,1792,0,14329
1793,0,1792,0,14466
1793,0,1792,0,24771
1793,0,1792,0,14575
1793,0,1792,0,14380
1793,0,1792,0,16442
1793,0,1792,0,14394
1793,0,1792,0,23936
1793,0,1792,0,19526
1793,0,1792,0,14366
1793,0,1792,0,14265
1793,0,1792,0,14352
1793,0,1792,0,23896
1793,0,1792,0,16216
1793,0,1792,0,14654
1793,0,1792,0,14577
1793,0,1792,0,14235
1793,0,1792,0,14247
1793,0,1792,0,21728
1793,0,1792,0,14504
1793,0,1792,0,20773
1793,0,1792,0,25997
1793,0,1792,0,14391
1793,0,1792,0,14324
1793,0,1792,0,14297
1793,0,1792,0,14293
1793,0,1792,0,21707
1793,0,1792,0,16684
1793,0,1792,0,14508
1793,0,1792,0,21255
1793,0,1792,0,14269
1793,0,1792,0,22145
1793,0,1792,0,14394
1793,0,1792,0,23710
1793,0,1792,0,23158
1793,0,1792,0,14531
1793,0,1792,0,14429
1793,0,1792,0,14366
1793,0,1792,0,22834
1793,0,1792,0,14285
1793,0,1792,0,19638
1793,0,1792,0,23091
1793,0,1792,0,14343
1793,0,1792,0,16472
1793,0,1792,0,14418
1793,0,1792,0,14374
1793,0,1792,0,14370
1793,0,1792,0,22919
1793,0,1792,0,14428
1793,0,1792,0,20807
1793,0,1792,0,23215
1793,0,1792,0,16454
1793,0,1792,0,14440
1793,0,1792,0,28099
1793,0,1792,0,14228
1793,0,1792,0,14233
1793,0,1792,0,14282
1793,0,1792,0,14524
1793,0,1792,0,14383
1793,0,1792,0,14734
1793,0,1792,0,16227
1793,0,1792,0,14669
1793,0,1792,0,14535
1793,0,1792,0,14498
1793,0,1792,0,14398
1793,0,1792,0,14482
1793,0,1792,0,21994
1793,0,1792,0,53022
1793,0,1792,0,14919
1793,0,1792,0,14514
1793,0,1792,0,14419
1793,0,1792,0,24057
1793,0,1792,0,19712
1793,0,1792,0,14574
1793,0,1792,0,14564
1793,0,1792,0,27009
1793,0,1792,0,14562
1793,0,1792,0,22719
1793,0,1792,0,14370
1793,0,1792,0,21500
1793,0,1792,0,14490
1793,0,1792,0,14341
1793,0,1792,0,21760
1793,0,1792,0,25428
1793,0,1792,0,14453
1793,0,1792,0,27200
1793,0,1792,0,14351
1793,0,1792,0,14640
1793,0,1792,0,14450
1793,0,1792,0,14330
1793,0,1792,0,14411
1793,0,1792,0,16986
1793,0,1792,0,23160
1793,0,1792,0,14482
1793,0,1792,0,21762
1793,0,1792,0,14347
1793,0,1792,0,14662
1793,0,1792,0,21996
1793,0,1792,0,14274
1793,0,1792,0,16010
1793,0,1792,0,14465
1793,0,1792,0,14459
1793,0,1792,0,14383
1793,0,1792,0,14338
1793,0,1792,0,19533
1793,0,1792,0,14252
1793,0,1792,0,14224
1793,0,1792,0,14843
1793,0,1792,0,14645
1793,0,1792,0,14484
1793,0,1792,0,14285
1793,0,1792,0,14234
1793,0,1792,0,14229
1793,0,1792,0,14251
1793,0,1792,0,14510
1793,0,1792,0,14656
1793,0,1792,0,14849
1793,0,1792,0,19466
1793,0,1792,0,14463
1793,0,1792,0,14496
1793,0,1792,0,14303
1793,0,1792,0,14303
1793,0,1792,0,14392
1793,0,1792,0,21357
1793,0,1792,0,14760
1793,0,1792,0,14381
1793,0,1792,0,14297
1793,0,1792,0,14534
1793,0,1792,0,19554
1793,0,1792,0,23566
1793,0,1792,0,14324
1793,0,1792,0,14405
1793,0,1792,0,14594
1793,0,1792,0,14628
1793,0,1792,0,14389
1793,0,1792,0,14330
1793,0,1792,0,14278
1793,0,1792,0,14271
1793,0,1792,0,14462
1793,0,1792,0,23319
1793,0,1792,0,14475
1793,0,1792,0,27188
1793,0,1792,0,14482
1793,0,1792,0,14388
1793,0,1792,0,20695
1793,0,1792,0,14266
1793,0,1792,0,21365
1793,0,1792,0,21681
1793,0,1792,0,14416
1793,0,1792,0,14551
1793,0,1792,0,21104
1793,0,1792,0,14237
1793,0,1792,0,20762
1793,0,1792,0,14267
1793,0,1792,0,14435
1793,0,1792,0,21198
1793,0,1792,0,24451
1793,0,1792,0,14482
1793,0,1792,0,14379
1793,0,1792,0,21413
1793,0,1792,0,26177
1793,0,1792,0,14197
1793,0,1792,0,22282
1793,0,1792,0,21366
1793,0,1792,0,14471
1793,0,1792,0,14383
1793,0,1792,0,14499
1793,0,1792,0,14360
1793,0,1792,0,21739
1793,0,1792,0,14239
1793,0,1792,0,21334
1793,0,1792,0,23632
1793,0,1792,0,14371
1793,0,1792,0,19373
1793,0,1792,0,23303
1793,0,1792,0,14385
1793,0,1792,0,20651
1793,0,1792,0,14274
1793,0,1792,0,14214
1793,0,1792,0,21664
1793,0,1792,0,23452
1793,0,1792,0,14339
1793,0,1792,0,21296
1793,0,1792,0,21028
1793,0,1792,0,14263
1793,0,1792,0,21090
1793,0,1792,0,14292
1793,0,1792,0,23637
1793,0,1792,0,14431
1793,0,1792,0,20882
1793,0,1792,0,18384
1793,0,1792,0,14272
1793,0,1792,0,25840
1793,0,1792,0,14424
1793,0,1792,0,14419
1793,0,1792,0,23518
1793,0,1792,0,14313
1793,0,1792,0,14485
1793,0,1792,0,21163
1793,0,1792,0,14308
1793,0,1792,0,21648
1793,0,1792,0,14264
1793,0,1792,0,14439
1793,0,1792,0,16590
1793,0,1792,0,14468
1793,0,1792,0,19501
1793,0,1792,0,14556
1793,0,1792,0,14504
1793,0,1792,0,14440
1793,0,1792,0,14437
1793,0,1792,0,21767
1793,0,1792,0,14402
1793,0,1792,0,14492
1793,0,1792,0,16498
1793,0,1792,0,14435
1793,0,1792,0,14289
1793,0,1792,0,14290
1793,0,1792,0,22283
1793,0,1792,0,14421
1793,0,1792,0,14846
1793,0,1792,0,14272
1793,0,1792,0,14300
1793,0,1792,0,21610
1793,0,1792,0,14450
1793,0,1792,0,19567
1793,0,1792,0,20932
1793,0,1792,0,21143
1793,0,1792,0,16494
1793,0,1792,0,14430
1793,0,1792,0,14540
1793,0,1792,0,21645
1793,0,1792,0,14253
1793,0,1792,0,14252
1793,0,1792,0,14226
1793,0,1792,0,21352
1793,0,1792,0,16560
1793,0,1792,0,14491
1793,0,1792,0,27350
1793,0,1792,0,14251
1793,0,1792,0,21545
1793,0,1792,0,14431
1793,0,1792,0,14320
1793,0,1792,0,21260
1793,0,1792,0,23538
1793,0,1792,0,14419
1793,0,1792,0,22468
1793,0,1792,0,14297
1793,0,1792,0,14455
1793,0,1792,0,23284
1793,0,1792,0,14351
1793,0,1792,0,21311
1793,0,1792,0,32932
1793,0,1792,0,19408
1793,0,1792,0,14499
1793,0,1792,0,14368
1793,0,1792,0,14358
1793,0,1792,0,14370
1793,0,1792,0,14438
1793,0,1792,0,14320
1793,0,1792,0,14807
1793,0,1792,0,16762
1793,0,1792,0,14662
1793,0,1792,0,22426
1793,0,1792,0,14407
1793,0,1792,0,19853
1793,0,1792,0,22715
1793,0,1792,0,14384
1793,0,1792,0,16679
1793,0,1792,0,14621
1793,0,1792,0,25108
1793,0,1792,0,14402
1793,0,1792,0,14313
1793,0,1792,0,14574
1793,0,1792,0,14578
1793,0,1792,0,14454
1793,0,1792,0,14522
1793,0,1792,0,14570
1793,0,1792,0,26186
1793,0,1792,0,14287
1793,0,1792,0,14290
1793,0,1792,0,14231
1793,0,1792,0,14259
1793,0,1792,0,14465
1793,0,1792,0,16603
1793,0,1792,0,24137
1793,0,1792,0,14306
1793,0,1792,0,14359
1793,0,1792,0,21911
1793,0,1792,0,21134
1793,0,1792,0,14411
1793,0,1792,0,22705
1793,0,1792,0,14635
1793,0,1792,0,14453
1793,0,1792,0,21416
1793,0,1792,0,21118
1793,0,1792,0,18309
1793,0,1792,0,19570
1793,0,1792,0,20734
1793,0,1792,0,14298
1793,0,1792,0,16656
1793,0,1792,0,14489
1793,0,1792,0,14463
1793,0,1792,0,22245
1793,0,1792,0,21294
1793,0,1792,0,14377
1793,0,1792,0,21893
1793,0,1792,0,14355
1793,0,1792,0,17282
1793,0,1792,0,14486
1793,0,1792,0,26337
1793,0,1792,0,14532
1793,0,1792,0,21690
1793,0,1792,0,14378
1793,0,1792,0,21118
1793,0,1792,0,14348
1793,0,1792,0,16954
1793,0,1792,0,14485
1793,0,1792,0,21117
1793,0,1792,0,14359
1793,0,1792,0,22479
1793,0,1792,0,20914
1793,0,1792,0,14303
1793,0,1792,0,21676
1793,0,1792,0,23390
1793,0,1792,0,14473
1793,0,1792,0,21176
1793,0,1792,0,14497
1793,0,1792,0,21628
1793,0,1792,0,25991
1793,0,1792,0,14307
1793,0,1792,0,22701
1793,0,1792,0,24050
1793,0,1792,0,14505
1793,0,1792,0,14518
1793,0,1792,0,20901
1793,0,1792,0,14322
1793,0,1792,0,20522
1793,0,1792,0,21947
1793,0,1792,0,14466
1793,0,1792,0,14548
1793,0,1792,0,24344
1793,0,1792,0,19538
1793,0,1792,0,20620
1793,0,1792,0,14339
1793,0,1792,0,14279
1793,0,1792,0,26487
1793,0,1792,0,14492
1793,0,1792,0,14460
1793,0,1792,0,22178
1793,0,1792,0,14481
1793,0,1792,0,14398
1793,0,1792,0,14494
1793,0,1792,0,21289
1793,0,1792,0,14493
1793,0,1792,0,14486
1793,0,1792,0,14511
1793,0,1792,0,23576
1793,0,1792,0,14448
1793,0,1792,0,20980
1793,0,1792,0,14304
1793,0,1792,0,26711
1793,0,1792,0,20791
1793,0,1792,0,14347
1793,0,1792,0,14439
1793,0,1792,0,21367
1793,0,1792,0,22008
1793,0,1792,0,14388
1793,0,1792,0,21428
1793,0,1792,0,14435
1793,0,1792,0,14283
1793,0,1792,0,21704
1793,0,1792,0,14649
1793,0,1792,0,14442
1793,0,1792,0,19600
1793,0,1792,0,21637
1793,0,1792,0,14476
1793,0,1792,0,20874
1793,0,1792,0,20994
1793,0,1792,0,14307
1793,0,1792,0,27579
1793,0,1792,0,15330
1793,0,1792,0,14418
1793,0,1792,0,14386
1793,0,1792,0,14466
1793,0,1792,0,19454
1793,0,1792,0,14294
1793,0,1792,0,14354
1793,0,1792,0,28106
1793,0,1792,0,14420
1793,0,1792,0,14419
1793,0,1792,0,14515
1793,0,1792,0,14360
1793,0,1792,0,14478
1793,0,1792,0,21483
1793,0,1792,0,14313
1793,0,1792,0,17022
1793,0,1792,0,14455
1793,0,1792,0,19520
1793,0,1792,0,23653
1793,0,1792,0,14388
1793,0,1792,0,14486
1793,0,1792,0,14347
1793,0,1792,0,14227
1793,0,1792,0,16654
1793,0,1792,0,14546
1793,0,1792,0,14507
1793,0,1792,0,14402
1793,0,1792,0,14272
1793,0,1792,0,14246
1793,0,1792,0,22974
1793,0,1792,0,14572
1793,0,1792,0,14511
1793,0,1792,0,14393
1793,0,1792,0,26259
1793,0,1792,0,14533
1793,0,1792,0,14475
1793,0,1792,0,19464
1793,0,1792,0,14236
1793,0,1792,0,14303
1793,0,1792,0,14436
1793,0,1792,0,14576
1793,0,1792,0,14455
1793,0,1792,0,21368
1793,0,1792,0,14312
1793,0,1792,0,20284
1793,0,1792,0,14472
1793,0,1792,0,14477
1793,0,1792,0,16522
1793,0,1792,0,14332
1793,0,1792,0,19387
1793,0,1792,0,21516
1793,0,1792,0,14480
1793,0,1792,0,14353
1793,0,1792,0,14261
1793,0,1792,0,20585
1793,0,1792,0,26228
1793,0,1792,0,14468
1793,0,1792,0,20671
1793,0,1792,0,21791
1793,0,1792,0,14403
1793,0,1792,0,21394
1793,0,1792,0,14318
1793,0,1792,0,14362
1793,0,1792,0,14783
1793,0,1792,0,21055
1793,0,1792,0,14314
1793,0,1792,0,14558
1793,0,1792,0,21139
1793,0,1792,0,19490
1793,0,1792,0,14255
1793,0,1792,0,22340
1793,0,1792,0,16714
1793,0,1792,0,14482
1793,0,1792,0,21900
1793,0,1792,0,14448
1793,0,1792,0,21210
1793,0,1792,0,14280
1793,0,1792,0,23386
1793,0,1792,0,14209
1793,0,1792,0,16092
1793,0,1792,0,14613
1793,0,1792,0,23308
1793,0,1792,0,14280
1793,0,1792,0,20570
1793,0,1792,0,28381
1793,0,1792,0,14548
1793,0,1792,0,14432
1793,0,1792,0,14386
1793,0,1792,0,14248
1793,0,1792,0,14525
1793,0,1792,0,14459
1793,0,1792,0,21506
1793,0,1792,0,14294
1793,0,1792,0,21280
1793,0,1792,0,21420
1793,0,1792,0,14555
1793,0,1792,0,14398
1793,0,1792,0,21215
1793,0,1792,0,14448
1793,0,1792,0,21275
1793,0,1792,0,14380
1793,0,1792,0,14283
1793,0,1792,0,14313
1793,0,1792,0,14394
1793,0,1792,0,14516
1793,0,1792,0,16186
1793,0,1792,0,14438
1793,0,1792,0,14362
1793,0,1792,0,14263
1793,0,1792,0,14278
1793,0,1792,0,25121
1793,0,1792,0,14582
1793,0,1792,0,14606
1793,0,1792,0,14544
1793,0,1792,0,14352
1793,0,1792,0,14372
1793,0,1792,0,28223
1793,0,1792,0,14236
1793,0,1792,0,21440
1793,0,1792,0,23428
1793,0,1792,0,14406
1793,0,1792,0,14567
1793,0,1792,0,14371
1793,0,1792,0,14588
1793,0,1792,0,20700
1793,0,1792,0,14234
1793,0,1792,0,21915
1793,0,1792,0,28288
1793,0,1792,0,16007
1793,0,1792,0,14776
1793,0,1792,0,14706
1793,0,1792,0,14567
1793,0,1792,0,14459
1793,0,1792,0,14611
1793,0,1792,0,14655
1793,0,1792,0,15045
1793,0,1792,0,14672
1793,0,1792,0,19564
1793,0,1792,0,22728
1793,0,1792,0,14563
1793,0,1792,0,21953
1793,0,1792,0,14584
1793,0,1792,0,21601
1793,0,1792,0,16874
1793,0,1792,0,14591
1793,0,1792,0,23661
1793,0,1792,0,14432
1793,0,1792,0,21765
1793,0,1792,0,14456
1793,0,1792,0,14499
1793,0,1792,0,14428
1793,0,1792,0,16969
1793,0,1792,0,14509
1793,0,1792,0,23510
1793,0,1792,0,14407
1793,0,1792,0,20855
1793,0,1792,0,27174
1793,0,1792,0,14372
1793,0,1792,0,20875
1793,0,1792,0,17483
1793,0,1792,0,14596
1793,0,1792,0,21115
1793,0,1792,0,14396
1793,0,1792,0,14394
1793,0,1792,0,21782
1793,0,1792,0,14396
1793,0,1792,0,21411
1793,0,1792,0,16567
1793,0,1792,0,23840
1793,0,1792,0,19524
1793,0,1792,0,21091
1793,0,1792,0,14384
1793,0,1792,0,14286
1793,0,1792,0,21593
1793,0,1792,0,14474
1793,0,1792,0,16214
1793,0,1792,0,14755
1793,0,1792,0,14657
1793,0,1792,0,14422
1793,0,1792,0,14315
1793,0,1792,0,14357
1793,0,1792,0,14640
1793,0,1792,0,21598
1793,0,1792,0,23319
1793,0,1792,0,17775
1793,0,1792,0,14753
1793,0,1792,0,14681
1793,0,1792,0,14708
1793,0,1792,0,19544
1793,0,1792,0,14646
1793,0,1792,0,14901
1793,0,1792,0,17948
1793,0,1792,0,14720
1793,0,1792,0,14657
1793,0,1792,0,14466
1793,0,1792,0,14492
1793,0,1792,0,14824
1793,0,1792,0,14606
1793,0,1792,0,14668
1793,0,1792,0,23292
1793,0,1792,0,14518
1793,0,1792,0,29711
1793,0,1792,0,14504
1793,0,1792,0,14616
1793,0,1792,0,23078
1793,0,1792,0,14333
1793,0,1792,0,14354
1793,0,1792,0,17867
1793,0,1792,0,23022
1793,0,1792,0,14422
1793,0,1792,0,14433
1793,0,1792,0,14311
1793,0,1792,0,14610
1793,0,1792,0,22291
1793,0,1792,0,14444
1793,0,1792,0,14443
1793,0,1792,0,21658
1793,0,1792,0,14517
1793,0,1792,0,22142
1793,0,1792,0,21066
1793,0,1792,0,19480
1793,0,1792,0,22394
1793,0,1792,0,21360
1793,0,1792,0,16654
1793,0,1792,0,16149
1793,0,1792,0,21108
1793,0,1792,0,14358
1793,0,1792,0,14453
1793,0,1792,0,22046
1793,0,1792,0,93350
1793,0,1792,0,14544
1793,0,1792,0,23429
1793,0,1792,0,22463
1793,0,1792,0,19580
1793,0,1792,0,19814
1793,0,1792,0,21536
1793,0,1792,0,14488
1793,0,1792,0,21575
1793,0,1792,0,21185
1793,0,1792,0,17113
1793,0,1792,0,21746
1793,0,1792,0,14489
1793,0,1792,0,22090
1793,0,1792,0,21875
1793,0,1792,0,14429
1793,0,1792,0,23643
1793,0,1792,0,14383
1793,0,1792,0,16763
1793,0,1792,0,14524
1793,0,1792,0,21036
1793,0,1792,0,14516
1793,0,1792,0,21309
1793,0,1792,0,26160
1793,0,1792,0,14330
1793,0,1792,0,14559
1793,0,1792,0,21297
1793,0,1792,0,14707
1793,0,1792,0,19480
1793,0,1792,0,14410
1793,0,1792,0,14384
1793,0,1792,0,14333
1793,0,1792,0,14311
1793,0,1792,0,14390
1793,0,1792,0,24709
1793,0,1792,0,16651
1793,0,1792,0,14447
1793,0,1792,0,14323
1793,0,1792,0,23481
1793,0,1792,0,14577
1793,0,1792,0,14388
1793,0,1792,0,14304
1793,0,1792,0,14379
1793,0,1792,0,14581
1793,0,1792,0,14599
1793,0,1792,0,14730
1793,0,1792,0,25242
1793,0,1792,0,19468
1793,0,1792,0,23126
1793,0,1792,0,14523
1793,0,1792,0,16184
1793,0,1792,0,21681
1793,0,1792,0,14557
1793,0,1792,0,14490
1793,0,1792,0,23519
1793,0,1792,0,14543
1793,0,1792,0,21372
1793,0,1792,0,14419
1793,0,1792,0,14520
1793,0,1792,0,14465
1793,0,1792,0,28464
1793,0,1792,0,14552
1793,0,1792,0,14473
1793,0,1792,0,14417
1793,0,1792,0,20644
1793,0,1792,0,24459
1793,0,1792,0,16651
1793,0,1792,0,21683
1793,0,1792,0,14650
1793,0,1792,0,14467
1793,0,1792,0,21350
1793,0,1792,0,14443
1793,0,1792,0,14353
1793,0,1792,0,21395
1793,0,1792,0,14627
1793,0,1792,0,16500
1793,0,1792,0,14442
1793,0,1792,0,14322
1793,0,1792,0,22168
1793,0,1792,0,19501
1793,0,1792,0,14406
1793,0,1792,0,14400
1793,0,1792,0,21959
1793,0,1792,0,28184
1793,0,1792,0,14466
1793,0,1792,0,21719
1793,0,1792,0,14431
1793,0,1792,0,14496
1793,0,1792,0,14466
1793,0,1792,0,22462
1793,0,1792,0,25291
1793,0,1792,0,14489
1793,0,1792,0,26277
1793,0,1792,0,21500
1793,0,1792,0,14456
1793,0,1792,0,14592
1793,0,1792,0,14402
1793,0,1792,0,22605
1793,0,1792,0,17337
1793,0,1792,0,14483
1793,0,1792,0,21349
1793,0,1792,0,14286
1793,0,1792,0,14575
1793,0,1792,0,23343
1793,0,1792,0,14377
1793,0,1792,0,20806
1793,0,1792,0,17290
1793,0,1792,0,14495
1793,0,1792,0,21011
1793,0,1792,0,14515
1793,0,1792,0,21288
1793,0,1792,0,26000
1793,0,1792,0,14377
1793,0,1792,0,21490
1793,0,1792,0,16721
1793,0,1792,0,17381
1793,0,1792,0,14519
1793,0,1792,0,14594
1793,0,1792,0,14553
1793,0,1792,0,15617
1793,0,1792,0,14385
1793,0,1792,0,14421
1793,0,1792,0,17704
1793,0,1792,0,14744
1793,0,1792,0,19641
1793,0,1792,0,14485
1793,0,1792,0,14426
1793,0,1792,0,24416
1793,0,1792,0,14415
1793,0,1792,0,14635
1793,0,1792,0,16621
1793,0,1792,0,14535
1793,0,1792,0,14537
1793,0,1792,0,14312
1793,0,1792,0,23501
1793,0,1792,0,14522
1793,0,1792,0,22989
1793,0,1792,0,14413
1793,0,1792,0,23465
1793,0,1792,0,22863
1793,0,1792,0,14426
1793,0,1792,0,21984
1793,0,1792,0,14509
1793,0,1792,0,19446
1793,0,1792,0,21012
1793,0,1792,0,14326
1793,0,1792,0,14617
1793,0,1792,0,21365
1793,0,1792,0,23482
1793,0,1792,0,14496
1793,0,1792,0,21024
1793,0,1792,0,14306
1793,0,1792,0,14326
1793,0,1792,0,22841
1793,0,1792,0,31483
1793,0,1792,0,15751
1793,0,1792,0,14413
1793,0,1792,0,14380
1793,0,1792,0,14326
1793,0,1792,0,14343
1793,0,1792,0,14426
1793,0,1792,0,24758
1793,0,1792,0,14659
1793,0,1792,0,14471
1793,0,1792,0,30367
1793,0,1792,0,14383
1793,0,1792,0,14499
1793,0,1792,0,14512
1793,0,1792,0,22812
1793,0,1792,0,14341
1793,0,1792,0,14423
1793,0,1792,0,14377
1793,0,1792,0,14627
1793,0,1792,0,14510
1793,0,1792,0,14490
1793,0,1792,0,14612
1793,0,1792,0,14571
1793,0,1792,0,14368
1793,0,1792,0,14430
1793,0,1792,0,21066
1793,0,1792,0,14398
1793,0,1792,0,14546
1793,0,1792,0,21816
1793,0,1792,0,19476
1793,0,1792,0,20985
1793,0,1792,0,22068
1793,0,1792,0,14608
1793,0,1792,0,14528
1793,0,1792,0,21687
1793,0,1792,0,14479
1793,0,1792,0,14413
1793,0,1792,0,21005
1793,0,1792,0,14315
1793,0,1792,0,21596
1793,0,1792,0,23129
1793,0,1792,0,22848
1793,0,1792,0,19511
1793,0,1792,0,14628
1793,0,1792,0,21164
1793,0,1792,0,14310
1793,0,1792,0,23275
1793,0,1792,0,14486
1793,0,1792,0,16947
1793,0,1792,0,21494
1793,0,1792,0,21219
1793,0,1792,0,14374
1793,0,1792,0,28678
1793,0,1792,0,21966
1793,0,1792,0,14500
1793,0,1792,0,21309
1793,0,1792,0,23499
1793,0,1792,0,14635
1793,0,1792,0,14509
1793,0,1792,0,21661
1793,0,1792,0,14500
1793,0,1792,0,19557
1793,0,1792,0,22375
1793,0,1792,0,14353
1793,0,1792,0,25849
1793,0,1792,0,14577
1793,0,1792,0,21706
1793,0,1792,0,22135
1793,0,1792,0,14356
1793,0,1792,0,20494
1793,0,1792,0,22120
1793,0,1792,0,14540
1793,0,1792,0,16925
1793,0,1792,0,14402
1793,0,1792,0,19411
1793,0,1792,0,21440
1793,0,1792,0,21623
1793,0,1792,0,14404
1793,0,1792,0,20559
1793,0,1792,0,21812
1793,0,1792,0,22824
1793,0,1792,0,14369
1793,0,1792,0,14544
1793,0,1792,0,20864
1793,0,1792,0,14384
1793,0,1792,0,14368
1793,0,1792,0,21747
1793,0,1792,0,14470
1793,0,1792,0,16644
1793,0,1792,0,14491
1793,0,1792,0,21198
1793,0,1792,0,14339
1793,0,1792,0,14350
1793,0,1792,0,31955
1793,0,1792,0,14452
1793,0,1792,0,22089
1793,0,1792,0,16551
1793,0,1792,0,14572
1793,0,1792,0,20911
1793,0,1792,0,14390
1793,0,1792,0,14599
1793,0,1792,0,20914
1793,0,1792,0,14392
1793,0,1792,0,14313
1793,0,1792,0,16251
1793,0,1792,0,23460
1793,0,1792,0,25958
1793,0,1792,0,14423
1793,0,1792,0,21890
1793,0,1792,0,20812
1793,0,1792,0,14296
1793,0,1792,0,21971
1793,0,1792,0,23434
1793,0,1792,0,21482
1793,0,1792,0,14472
1793,0,1792,0,14447
1793,0,1792,0,21436
1793,0,1792,0,14295
1793,0,1792,0,14541
1793,0,1792,0,21317
1793,0,1792,0,23899
