ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5832,0,5831,0,63672
5832,0,5831,0,57825
5832,0,5831,0,76852
5832,0,5831,0,53870
5832,0,5831,0,53917
5832,0,5831,0,62396
5832,0,5831,0,69642
5832,0,5831,0,64472
5832,0,5831,0,63084
5832,0,5831,0,64133
5832,0,5831,0,53890
5832,0,5831,0,136641
5832,0,5831,0,57053
5832,0,5831,0,81567
5832,0,5831,0,62882
5832,0,5831,0,64501
5832,0,5831,0,61501
5832,0,5831,0,64507
5832,0,5831,0,67572
5832,0,5831,0,70032
5832,0,5831,0,60724
5832,0,5831,0,61762
5832,0,5831,0,61014
5832,0,5831,0,83158
5832,0,5831,0,62184
5832,0,5831,0,56479
5832,0,5831,0,61347
5832,0,5831,0,53795
5832,0,5831,0,67927
5832,0,5831,0,53948
5832,0,5831,0,67616
5832,0,5831,0,62773
5832,0,5831,0,60846
5832,0,5831,0,56691
5832,0,5831,0,76038
5832,0,5831,0,69958
5832,0,5831,0,60700
5832,0,5831,0,60883
5832,0,5831,0,63049
5832,0,5831,0,53873
5832,0,5831,0,69319
5832,0,5831,0,56378
5832,0,5831,0,61923
5832,0,5831,0,68034
5832,0,5831,0,61976
5832,0,5831,0,60656
5832,0,5831,0,53827
5832,0,5831,0,68381
5832,0,5831,0,60875
5832,0,5831,0,65641
5832,0,5831,0,60929
5832,0,5831,0,53822
5832,0,5831,0,68023
5832,0,5831,0,53957
5832,0,5831,0,67912
5832,0,5831,0,76103
5832,0,5831,0,53979
5832,0,5831,0,57569
5832,0,5831,0,54143
5832,0,5831,0,72641
5832,0,5831,0,64857
5832,0,5831,0,63476
5832,0,5831,0,60622
5832,0,5831,0,54103
5832,0,5831,0,60644
5832,0,5831,0,56787
5832,0,5831,0,75863
5832,0,5831,0,61734
5832,0,5831,0,61082
5832,0,5831,0,58134
5832,0,5831,0,56683
5832,0,5831,0,56798
5832,0,5831,0,56648
5832,0,5831,0,72959
5832,0,5831,0,63674
5832,0,5831,0,63391
5832,0,5831,0,61993
5832,0,5831,0,62545
5832,0,5831,0,67248
5832,0,5831,0,61525
5832,0,5831,0,61170
5832,0,5831,0,72179
5832,0,5831,0,60777
5832,0,5831,0,62774
5832,0,5831,0,61299
5832,0,5831,0,67679
5832,0,5831,0,62829
5832,0,5831,0,80953
5832,0,5831,0,53984
5832,0,5831,0,64060
5832,0,5831,0,60840
5832,0,5831,0,53907
5832,0,5831,0,60510
5832,0,5831,0,69778
5832,0,5831,0,54018
5832,0,5831,0,69250
5832,0,5831,0,60962
5832,0,5831,0,63631
5832,0,5831,0,78636
5832,0,5831,0,60548
5832,0,5831,0,57929
5832,0,5831,0,54189
5832,0,5831,0,61397
5832,0,5831,0,53974
5832,0,5831,0,53908
5832,0,5831,0,63959
5832,0,5831,0,60580
5832,0,5831,0,61763
5832,0,5831,0,60529
5832,0,5831,0,60782
5832,0,5831,0,65226
5832,0,5831,0,60665
5832,0,5831,0,61014
5832,0,5831,0,65524
5832,0,5831,0,66296
5832,0,5831,0,61460
5832,0,5831,0,62113
5832,0,5831,0,60583
5832,0,5831,0,53864
5832,0,5831,0,76312
5832,0,5831,0,53943
5832,0,5831,0,117456
5832,0,5831,0,101380
5832,0,5831,0,59487
5832,0,5831,0,65151
5832,0,5831,0,54417
5832,0,5831,0,62698
5832,0,5831,0,54423
5832,0,5831,0,53797
5832,0,5831,0,65574
5832,0,5831,0,54963
5832,0,5831,0,53984
5832,0,5831,0,53867
5832,0,5831,0,53843
5832,0,5831,0,61335
5832,0,5831,0,61409
5832,0,5831,0,60862
5832,0,5831,0,70850
5832,0,5831,0,70571
5832,0,5831,0,60791
5832,0,5831,0,61670
5832,0,5831,0,60784
5832,0,5831,0,69971
5832,0,5831,0,76265
5832,0,5831,0,61419
5832,0,5831,0,64831
5832,0,5831,0,61443
5832,0,5831,0,60586
5832,0,5831,0,61324
5832,0,5831,0,68977
5832,0,5831,0,67887
5832,0,5831,0,67882
5832,0,5831,0,69986
5832,0,5831,0,63478
5832,0,5831,0,77064
5832,0,5831,0,53786
5832,0,5831,0,61919
5832,0,5831,0,67991
5832,0,5831,0,53896
5832,0,5831,0,54653
5832,0,5831,0,67047
5832,0,5831,0,64170
5832,0,5831,0,71308
5832,0,5831,0,62935
5832,0,5831,0,53930
5832,0,5831,0,69570
5832,0,5831,0,53973
5832,0,5831,0,60998
5832,0,5831,0,60819
5832,0,5831,0,56508
5832,0,5831,0,53967
5832,0,5831,0,60739
5832,0,5831,0,60584
5832,0,5831,0,60789
5832,0,5831,0,60798
5832,0,5831,0,77138
5832,0,5831,0,61521
5832,0,5831,0,64953
5832,0,5831,0,61515
5832,0,5831,0,60803
5832,0,5831,0,62191
5832,0,5831,0,65002
5832,0,5831,0,53949
5832,0,5831,0,61426
5832,0,5831,0,61585
5832,0,5831,0,65517
5832,0,5831,0,154850
5832,0,5831,0,192691
5832,0,5831,0,75127
5832,0,5831,0,63154
5832,0,5831,0,61053
5832,0,5831,0,68631
5832,0,5831,0,61892
5832,0,5831,0,65472
5832,0,5831,0,61056
5832,0,5831,0,62029
5832,0,5831,0,60390
5832,0,5831,0,60772
5832,0,5831,0,62933
5832,0,5831,0,54433
5832,0,5831,0,70735
5832,0,5831,0,63615
5832,0,5831,0,61603
5832,0,5831,0,63424
5832,0,5831,0,64628
5832,0,5831,0,61504
5832,0,5831,0,63522
5832,0,5831,0,75840
5832,0,5831,0,61603
5832,0,5831,0,65917
5832,0,5831,0,60375
5832,0,5831,0,60957
5832,0,5831,0,63062
5832,0,5831,0,60364
5832,0,5831,0,61876
5832,0,5831,0,61114
5832,0,5831,0,60652
5832,0,5831,0,69514
5832,0,5831,0,79010
5832,0,5831,0,53756
5832,0,5831,0,69504
5832,0,5831,0,60530
5832,0,5831,0,60642
5832,0,5831,0,53912
5832,0,5831,0,60538
5832,0,5831,0,65271
5832,0,5831,0,61233
5832,0,5831,0,60728
5832,0,5831,0,62136
5832,0,5831,0,60830
5832,0,5831,0,64457
5832,0,5831,0,66691
5832,0,5831,0,60656
5832,0,5831,0,64167
5832,0,5831,0,53990
5832,0,5831,0,60626
5832,0,5831,0,61623
5832,0,5831,0,54152
5832,0,5831,0,54076
5832,0,5831,0,82152
5832,0,5831,0,61774
5832,0,5831,0,64398
5832,0,5831,0,53876
5832,0,5831,0,69238
5832,0,5831,0,64510
5832,0,5831,0,60744
5832,0,5831,0,63412
5832,0,5831,0,60494
5832,0,5831,0,60946
5832,0,5831,0,126120
5832,0,5831,0,99461
5832,0,5831,0,59602
5832,0,5831,0,65149
5832,0,5831,0,53824
5832,0,5831,0,53824
5832,0,5831,0,62687
5832,0,5831,0,53954
5832,0,5831,0,65406
5832,0,5831,0,79659
5832,0,5831,0,53983
5832,0,5831,0,61000
5832,0,5831,0,61906
5832,0,5831,0,61231
5832,0,5831,0,60841
5832,0,5831,0,54273
5832,0,5831,0,64594
5832,0,5831,0,60992
5832,0,5831,0,63691
5832,0,5831,0,67267
5832,0,5831,0,68708
5832,0,5831,0,69711
5832,0,5831,0,67995
5832,0,5831,0,61056
5832,0,5831,0,65253
5832,0,5831,0,60875
5832,0,5831,0,61576
5832,0,5831,0,61975
5832,0,5831,0,61072
5832,0,5831,0,62499
5832,0,5831,0,75874
5832,0,5831,0,60914
5832,0,5831,0,57455
5832,0,5831,0,67722
5832,0,5831,0,61990
5832,0,5831,0,60417
5832,0,5831,0,54016
5832,0,5831,0,61203
5832,0,5831,0,62861
5832,0,5831,0,67106
5832,0,5831,0,57577
5832,0,5831,0,77285
5832,0,5831,0,53906
5832,0,5831,0,67908
5832,0,5831,0,62841
5832,0,5831,0,60679
5832,0,5831,0,61784
5832,0,5831,0,60611
5832,0,5831,0,64802
5832,0,5831,0,62923
5832,0,5831,0,64908
5832,0,5831,0,61674
5832,0,5831,0,61735
5832,0,5831,0,60749
5832,0,5831,0,62053
5832,0,5831,0,60677
5832,0,5831,0,63522
5832,0,5831,0,62121
5832,0,5831,0,60694
5832,0,5831,0,60769
5832,0,5831,0,54048
5832,0,5831,0,54106
5832,0,5831,0,78702
5832,0,5831,0,61516
5832,0,5831,0,66146
5832,0,5831,0,61917
5832,0,5831,0,61130
5832,0,5831,0,60381
5832,0,5831,0,62137
5832,0,5831,0,60715
5832,0,5831,0,60683
5832,0,5831,0,62657
5832,0,5831,0,63281
5832,0,5831,0,76245
5832,0,5831,0,62925
5832,0,5831,0,60682
5832,0,5831,0,67032
5832,0,5831,0,63012
5832,0,5831,0,60634
5832,0,5831,0,61412
5832,0,5831,0,65513
5832,0,5831,0,60742
5832,0,5831,0,61335
5832,0,5831,0,53991
5832,0,5831,0,62182
5832,0,5831,0,66640
5832,0,5831,0,53928
5832,0,5831,0,54022
5832,0,5831,0,62943
5832,0,5831,0,66028
5832,0,5831,0,61286
5832,0,5831,0,54416
5832,0,5831,0,69390
5832,0,5831,0,61126
5832,0,5831,0,77938
5832,0,5831,0,61105
5832,0,5831,0,65690
5832,0,5831,0,62869
5832,0,5831,0,62360
5832,0,5831,0,56109
5832,0,5831,0,54373
5832,0,5831,0,61511
5832,0,5831,0,61812
5832,0,5831,0,64441
5832,0,5831,0,61859
5832,0,5831,0,77500
5832,0,5831,0,61370
5832,0,5831,0,60773
5832,0,5831,0,62564
5832,0,5831,0,60618
5832,0,5831,0,140360
5832,0,5831,0,64964
5832,0,5831,0,83367
5832,0,5831,0,63084
5832,0,5831,0,54412
5832,0,5831,0,66765
5832,0,5831,0,69029
5832,0,5831,0,63203
5832,0,5831,0,60837
5832,0,5831,0,61382
5832,0,5831,0,56527
5832,0,5831,0,61276
5832,0,5831,0,62350
5832,0,5831,0,60490
5832,0,5831,0,61114
5832,0,5831,0,54062
5832,0,5831,0,82614
5832,0,5831,0,61534
5832,0,5831,0,120702
5832,0,5831,0,103200
5832,0,5831,0,58931
5832,0,5831,0,64569
5832,0,5831,0,53445
5832,0,5831,0,62521
5832,0,5831,0,53529
5832,0,5831,0,53569
5832,0,5831,0,64853
5832,0,5831,0,54685
5832,0,5831,0,53671
5832,0,5831,0,53710
5832,0,5831,0,53432
5832,0,5831,0,61572
5832,0,5831,0,61267
5832,0,5831,0,60404
5832,0,5831,0,64766
5832,0,5831,0,53791
5832,0,5831,0,53509
5832,0,5831,0,53437
5832,0,5831,0,53456
5832,0,5831,0,53444
5832,0,5831,0,68926
5832,0,5831,0,53686
5832,0,5831,0,56604
5832,0,5831,0,53661
5832,0,5831,0,53459
5832,0,5831,0,53602
5832,0,5831,0,53503
5832,0,5831,0,53567
5832,0,5831,0,53680
5832,0,5831,0,53627
5832,0,5831,0,56161
5832,0,5831,0,69083
5832,0,5831,0,53533
5832,0,5831,0,53485
5832,0,5831,0,53645
5832,0,5831,0,53695
5832,0,5831,0,53544
5832,0,5831,0,53614
5832,0,5831,0,56306
5832,0,5831,0,53448
5832,0,5831,0,53367
5832,0,5831,0,53815
5832,0,5831,0,53704
5832,0,5831,0,53663
5832,0,5831,0,67916
5832,0,5831,0,53485
5832,0,5831,0,56058
5832,0,5831,0,54431
5832,0,5831,0,53762
5832,0,5831,0,53665
5832,0,5831,0,53441
5832,0,5831,0,53453
5832,0,5831,0,69054
5832,0,5831,0,53493
5832,0,5831,0,55918
5832,0,5831,0,54200
5832,0,5831,0,53855
5832,0,5831,0,53652
5832,0,5831,0,53647
5832,0,5831,0,53572
5832,0,5831,0,53532
5832,0,5831,0,53728
5832,0,5831,0,57194
5832,0,5831,0,69204
5832,0,5831,0,53536
5832,0,5831,0,53488
5832,0,5831,0,53473
5832,0,5831,0,53760
5832,0,5831,0,53620
5832,0,5831,0,53531
5832,0,5831,0,55974
5832,0,5831,0,53928
5832,0,5831,0,53629
5832,0,5831,0,53486
5832,0,5831,0,53669
5832,0,5831,0,54157
5832,0,5831,0,53616
5832,0,5831,0,53652
5832,0,5831,0,56241
5832,0,5831,0,54238
5832,0,5831,0,53677
5832,0,5831,0,53508
5832,0,5831,0,53441
5832,0,5831,0,53402
5832,0,5831,0,68996
5832,0,5831,0,53423
5832,0,5831,0,56017
5832,0,5831,0,54265
5832,0,5831,0,53727
5832,0,5831,0,53622
5832,0,5831,0,57707
5832,0,5831,0,53448
5832,0,5831,0,53390
5832,0,5831,0,53705
5832,0,5831,0,56034
5832,0,5831,0,69301
5832,0,5831,0,53439
5832,0,5831,0,53395
5832,0,5831,0,53530
5832,0,5831,0,53728
5832,0,5831,0,53669
5832,0,5831,0,53686
5832,0,5831,0,56483
5832,0,5831,0,53887
5832,0,5831,0,53384
5832,0,5831,0,53519
5832,0,5831,0,57589
5832,0,5831,0,58367
5832,0,5831,0,53812
5832,0,5831,0,53706
5832,0,5831,0,55772
5832,0,5831,0,54239
5832,0,5831,0,53724
5832,0,5831,0,53494
5832,0,5831,0,53550
5832,0,5831,0,53473
5832,0,5831,0,73362
5832,0,5831,0,53428
5832,0,5831,0,56073
5832,0,5831,0,54175
5832,0,5831,0,53569
5832,0,5831,0,53632
5832,0,5831,0,57500
5832,0,5831,0,53608
5832,0,5831,0,53722
5832,0,5831,0,53586
5832,0,5831,0,125327
5832,0,5831,0,100707
5832,0,5831,0,57625
5832,0,5831,0,53835
5832,0,5831,0,54471
5832,0,5831,0,53521
5832,0,5831,0,62632
5832,0,5831,0,65875
5832,0,5831,0,57622
5832,0,5831,0,78446
5832,0,5831,0,65453
5832,0,5831,0,60563
5832,0,5831,0,61472
5832,0,5831,0,54074
5832,0,5831,0,54153
5832,0,5831,0,54264
5832,0,5831,0,65733
5832,0,5831,0,69319
5832,0,5831,0,61474
5832,0,5831,0,67512
5832,0,5831,0,69260
5832,0,5831,0,67360
5832,0,5831,0,61024
5832,0,5831,0,54038
5832,0,5831,0,64435
5832,0,5831,0,62928
5832,0,5831,0,66883
5832,0,5831,0,68603
5832,0,5831,0,60630
5832,0,5831,0,60576
5832,0,5831,0,78737
5832,0,5831,0,60672
5832,0,5831,0,63962
5832,0,5831,0,62390
5832,0,5831,0,60292
5832,0,5831,0,53586
5832,0,5831,0,59920
5832,0,5831,0,69671
5832,0,5831,0,61035
5832,0,5831,0,53684
5832,0,5831,0,56174
5832,0,5831,0,82078
5832,0,5831,0,61667
5832,0,5831,0,53673
5832,0,5831,0,68704
5832,0,5831,0,53633
5832,0,5831,0,60940
5832,0,5831,0,67197
5832,0,5831,0,64807
5832,0,5831,0,53651
5832,0,5831,0,69212
5832,0,5831,0,61720
5832,0,5831,0,60683
5832,0,5831,0,61586
5832,0,5831,0,61046
5832,0,5831,0,60604
5832,0,5831,0,64931
5832,0,5831,0,61040
5832,0,5831,0,60633
5832,0,5831,0,53595
5832,0,5831,0,60449
5832,0,5831,0,68278
5832,0,5831,0,76090
5832,0,5831,0,53801
5832,0,5831,0,64551
5832,0,5831,0,53650
5832,0,5831,0,60713
5832,0,5831,0,61310
5832,0,5831,0,64007
5832,0,5831,0,57298
5832,0,5831,0,56830
5832,0,5831,0,56311
5832,0,5831,0,72696
5832,0,5831,0,79149
5832,0,5831,0,63493
5832,0,5831,0,61301
5832,0,5831,0,64256
5832,0,5831,0,53596
5832,0,5831,0,53637
5832,0,5831,0,61779
5832,0,5831,0,55762
5832,0,5831,0,60714
5832,0,5831,0,67526
5832,0,5831,0,60384
5832,0,5831,0,60971
5832,0,5831,0,65475
5832,0,5831,0,94805
5832,0,5831,0,69561
5832,0,5831,0,64839
5832,0,5831,0,53675
5832,0,5831,0,53534
5832,0,5831,0,69436
5832,0,5831,0,60254
5832,0,5831,0,60605
5832,0,5831,0,61108
5832,0,5831,0,53818
5832,0,5831,0,65514
5832,0,5831,0,75671
5832,0,5831,0,53562
5832,0,5831,0,65255
5832,0,5831,0,53497
5832,0,5831,0,60741
5832,0,5831,0,60404
5832,0,5831,0,69087
5832,0,5831,0,63069
5832,0,5831,0,61714
5832,0,5831,0,60527
5832,0,5831,0,53563
5832,0,5831,0,67567
5832,0,5831,0,60335
5832,0,5831,0,61544
5832,0,5831,0,60321
5832,0,5831,0,63116
5832,0,5831,0,57555
5832,0,5831,0,60512
5832,0,5831,0,68374
5832,0,5831,0,53628
5832,0,5831,0,60933
5832,0,5831,0,82404
5832,0,5831,0,53687
5832,0,5831,0,63657
5832,0,5831,0,61379
5832,0,5831,0,59961
5832,0,5831,0,61193
5832,0,5831,0,62771
5832,0,5831,0,53611
5832,0,5831,0,53557
5832,0,5831,0,64392
5832,0,5831,0,125749
5832,0,5831,0,101086
5832,0,5831,0,57858
5832,0,5831,0,54052
5832,0,5831,0,65734
5832,0,5831,0,53461
5832,0,5831,0,53752
5832,0,5831,0,63193
5832,0,5831,0,66066
5832,0,5831,0,69522
5832,0,5831,0,63582
5832,0,5831,0,53933
5832,0,5831,0,60473
5832,0,5831,0,61246
5832,0,5831,0,60922
5832,0,5831,0,62948
5832,0,5831,0,63265
5832,0,5831,0,53864
5832,0,5831,0,53843
5832,0,5831,0,60431
5832,0,5831,0,53785
5832,0,5831,0,53964
5832,0,5831,0,60310
5832,0,5831,0,74942
5832,0,5831,0,57159
5832,0,5831,0,66732
5832,0,5831,0,69996
5832,0,5831,0,67858
5832,0,5831,0,61259
5832,0,5831,0,60705
5832,0,5831,0,83271
5832,0,5831,0,60953
5832,0,5831,0,63864
5832,0,5831,0,60602
5832,0,5831,0,68994
5832,0,5831,0,60323
5832,0,5831,0,69234
5832,0,5831,0,61076
5832,0,5831,0,61168
5832,0,5831,0,53854
5832,0,5831,0,64706
5832,0,5831,0,76204
5832,0,5831,0,53662
5832,0,5831,0,60799
5832,0,5831,0,67713
5832,0,5831,0,62328
5832,0,5831,0,53847
5832,0,5831,0,69696
5832,0,5831,0,56069
5832,0,5831,0,62833
5832,0,5831,0,60674
5832,0,5831,0,60451
5832,0,5831,0,68971
5832,0,5831,0,62755
5832,0,5831,0,60486
5832,0,5831,0,54123
5832,0,5831,0,56611
5832,0,5831,0,53641
5832,0,5831,0,61553
5832,0,5831,0,54054
5832,0,5831,0,63218
5832,0,5831,0,60666
5832,0,5831,0,77538
5832,0,5831,0,60904
5832,0,5831,0,71780
5832,0,5831,0,60492
5832,0,5831,0,62205
5832,0,5831,0,61088
5832,0,5831,0,66667
5832,0,5831,0,61465
5832,0,5831,0,60540
5832,0,5831,0,60283
5832,0,5831,0,64823
5832,0,5831,0,76355
5832,0,5831,0,60288
5832,0,5831,0,62091
5832,0,5831,0,60361
5832,0,5831,0,65187
5832,0,5831,0,65830
5832,0,5831,0,61147
5832,0,5831,0,63208
5832,0,5831,0,61039
5832,0,5831,0,53672
5832,0,5831,0,53605
5832,0,5831,0,53502
5832,0,5831,0,69400
5832,0,5831,0,60254
5832,0,5831,0,61129
5832,0,5831,0,64998
5832,0,5831,0,60005
5832,0,5831,0,60823
5832,0,5831,0,67052
5832,0,5831,0,60221
5832,0,5831,0,60654
5832,0,5831,0,77911
5832,0,5831,0,53725
5832,0,5831,0,56163
5832,0,5831,0,60954
5832,0,5831,0,61235
5832,0,5831,0,61183
5832,0,5831,0,60206
5832,0,5831,0,61586
5832,0,5831,0,60373
5832,0,5831,0,60601
5832,0,5831,0,68874
5832,0,5831,0,76532
5832,0,5831,0,60401
5832,0,5831,0,54141
5832,0,5831,0,60696
5832,0,5831,0,68941
5832,0,5831,0,60865
5832,0,5831,0,60705
5832,0,5831,0,64981
5832,0,5831,0,60303
5832,0,5831,0,60652
5832,0,5831,0,60919
5832,0,5831,0,60585
5832,0,5831,0,61719
5832,0,5831,0,57533
5832,0,5831,0,53926
5832,0,5831,0,55947
5832,0,5831,0,60952
5832,0,5831,0,60950
5832,0,5831,0,60143
5832,0,5831,0,61706
5832,0,5831,0,60486
5832,0,5831,0,76158
5832,0,5831,0,62299
5832,0,5831,0,138297
5832,0,5831,0,119032
5832,0,5831,0,60051
5832,0,5831,0,54102
5832,0,5831,0,66182
5832,0,5831,0,53728
5832,0,5831,0,54172
5832,0,5831,0,63254
5832,0,5831,0,57567
5832,0,5831,0,54381
5832,0,5831,0,62749
5832,0,5831,0,62723
5832,0,5831,0,60583
5832,0,5831,0,67278
5832,0,5831,0,60865
5832,0,5831,0,62971
5832,0,5831,0,56042
5832,0,5831,0,54301
5832,0,5831,0,67294
5832,0,5831,0,69576
5832,0,5831,0,62292
5832,0,5831,0,62757
5832,0,5831,0,76332
5832,0,5831,0,61209
5832,0,5831,0,65672
5832,0,5831,0,61107
5832,0,5831,0,67411
5832,0,5831,0,71843
5832,0,5831,0,61049
5832,0,5831,0,53676
5832,0,5831,0,60492
5832,0,5831,0,69466
5832,0,5831,0,67630
5832,0,5831,0,77080
5832,0,5831,0,62434
5832,0,5831,0,60882
5832,0,5831,0,61216
5832,0,5831,0,62739
5832,0,5831,0,62604
5832,0,5831,0,53895
5832,0,5831,0,56188
5832,0,5831,0,61516
5832,0,5831,0,67466
5832,0,5831,0,53776
5832,0,5831,0,53633
5832,0,5831,0,66964
5832,0,5831,0,68628
5832,0,5831,0,53888
5832,0,5831,0,63704
5832,0,5831,0,62635
5832,0,5831,0,60530
5832,0,5831,0,53578
5832,0,5831,0,53696
5832,0,5831,0,62666
5832,0,5831,0,75701
5832,0,5831,0,61213
5832,0,5831,0,64120
5832,0,5831,0,61071
5832,0,5831,0,61180
5832,0,5831,0,53690
5832,0,5831,0,68831
5832,0,5831,0,61664
5832,0,5831,0,53670
5832,0,5831,0,59901
5832,0,5831,0,57336
5832,0,5831,0,78108
5832,0,5831,0,60908
5832,0,5831,0,64820
5832,0,5831,0,62374
5832,0,5831,0,60982
5832,0,5831,0,60756
5832,0,5831,0,53594
5832,0,5831,0,63950
5832,0,5831,0,61785
5832,0,5831,0,53728
5832,0,5831,0,60586
5832,0,5831,0,60843
5832,0,5831,0,69264
5832,0,5831,0,60941
5832,0,5831,0,60652
5832,0,5831,0,70306
5832,0,5831,0,54103
5832,0,5831,0,68711
5832,0,5831,0,55055
5832,0,5831,0,67977
5832,0,5831,0,62845
5832,0,5831,0,75620
5832,0,5831,0,53714
5832,0,5831,0,63596
5832,0,5831,0,61157
5832,0,5831,0,61358
5832,0,5831,0,60162
5832,0,5831,0,61620
5832,0,5831,0,62933
5832,0,5831,0,64642
5832,0,5831,0,61127
5832,0,5831,0,65118
5832,0,5831,0,75478
5832,0,5831,0,60902
5832,0,5831,0,53585
5832,0,5831,0,54020
5832,0,5831,0,60767
5832,0,5831,0,61327
5832,0,5831,0,60145
5832,0,5831,0,71854
5832,0,5831,0,60892
5832,0,5831,0,60201
5832,0,5831,0,66403
5832,0,5831,0,60694
5832,0,5831,0,60219
5832,0,5831,0,61818
5832,0,5831,0,60019
5832,0,5831,0,63906
5832,0,5831,0,62051
5832,0,5831,0,59982
5832,0,5831,0,53924
5832,0,5831,0,62006
5832,0,5831,0,63568
5832,0,5831,0,82204
5832,0,5831,0,54067
5832,0,5831,0,63402
5832,0,5831,0,65822
5832,0,5831,0,61267
5832,0,5831,0,61358
5832,0,5831,0,61082
5832,0,5831,0,53828
5832,0,5831,0,53564
5832,0,5831,0,62732
5832,0,5831,0,128013
5832,0,5831,0,104677
5832,0,5831,0,58387
5832,0,5831,0,65461
5832,0,5831,0,55356
5832,0,5831,0,63088
5832,0,5831,0,68062
5832,0,5831,0,55918
5832,0,5831,0,58788
5832,0,5831,0,80918
5832,0,5831,0,61629
5832,0,5831,0,62853
5832,0,5831,0,62187
5832,0,5831,0,61322
5832,0,5831,0,53456
5832,0,5831,0,53851
5832,0,5831,0,66218
5832,0,5831,0,53866
5832,0,5831,0,61278
5832,0,5831,0,61268
5832,0,5831,0,60205
5832,0,5831,0,63063
5832,0,5831,0,60504
5832,0,5831,0,62561
5832,0,5831,0,70994
5832,0,5831,0,61117
5832,0,5831,0,60480
5832,0,5831,0,70102
5832,0,5831,0,60237
5832,0,5831,0,60980
5832,0,5831,0,86390
5832,0,5831,0,61284
5832,0,5831,0,63740
5832,0,5831,0,60864
5832,0,5831,0,53612
5832,0,5831,0,60174
5832,0,5831,0,62030
5832,0,5831,0,53715
5832,0,5831,0,53671
5832,0,5831,0,53634
5832,0,5831,0,67435
5832,0,5831,0,86521
5832,0,5831,0,61750
5832,0,5831,0,69090
5832,0,5831,0,55397
5832,0,5831,0,54672
5832,0,5831,0,53851
5832,0,5831,0,64566
5832,0,5831,0,71554
5832,0,5831,0,68558
5832,0,5831,0,61360
5832,0,5831,0,60002
5832,0,5831,0,68750
5832,0,5831,0,68662
5832,0,5831,0,60926
5832,0,5831,0,62717
5832,0,5831,0,62912
5832,0,5831,0,60618
5832,0,5831,0,63034
5832,0,5831,0,63966
5832,0,5831,0,60762
5832,0,5831,0,62410
5832,0,5831,0,75520
5832,0,5831,0,61566
5832,0,5831,0,67068
5832,0,5831,0,61042
5832,0,5831,0,60147
5832,0,5831,0,62209
5832,0,5831,0,61076
5832,0,5831,0,61307
5832,0,5831,0,60869
5832,0,5831,0,60322
5832,0,5831,0,74141
5832,0,5831,0,77151
5832,0,5831,0,60402
5832,0,5831,0,60346
5832,0,5831,0,62743
5832,0,5831,0,53814
5832,0,5831,0,69589
5832,0,5831,0,59910
5832,0,5831,0,63493
5832,0,5831,0,62257
5832,0,5831,0,59975
5832,0,5831,0,53880
5832,0,5831,0,66602
5832,0,5831,0,65459
5832,0,5831,0,60713
5832,0,5831,0,61048
5832,0,5831,0,62929
5832,0,5831,0,53679
5832,0,5831,0,60302
5832,0,5831,0,61226
5832,0,5831,0,61102
5832,0,5831,0,60137
5832,0,5831,0,77229
5832,0,5831,0,53694
5832,0,5831,0,63384
5832,0,5831,0,63104
5832,0,5831,0,53692
5832,0,5831,0,66147
5832,0,5831,0,67014
5832,0,5831,0,53971
5832,0,5831,0,60748
5832,0,5831,0,60661
5832,0,5831,0,85184
5832,0,5831,0,78358
5832,0,5831,0,55432
5832,0,5831,0,54706
5832,0,5831,0,54383
5832,0,5831,0,54401
5832,0,5831,0,53974
5832,0,5831,0,66032
5832,0,5831,0,69464
5832,0,5831,0,66823
5832,0,5831,0,69505
5832,0,5831,0,61316
5832,0,5831,0,63517
5832,0,5831,0,60658
5832,0,5831,0,67393
5832,0,5831,0,61878
5832,0,5831,0,64809
5832,0,5831,0,60979
5832,0,5831,0,60651
5832,0,5831,0,60673
5832,0,5831,0,62002
5832,0,5831,0,53604
5832,0,5831,0,81295
5832,0,5831,0,62755
5832,0,5831,0,126059
5832,0,5831,0,143130
5832,0,5831,0,73136
5832,0,5831,0,55371
5832,0,5831,0,64105
5832,0,5831,0,54009
5832,0,5831,0,62717
5832,0,5831,0,62220
5832,0,5831,0,67792
5832,0,5831,0,61200
5832,0,5831,0,61287
5832,0,5831,0,61086
5832,0,5831,0,60656
5832,0,5831,0,62159
5832,0,5831,0,60295
5832,0,5831,0,60766
5832,0,5831,0,57051
5832,0,5831,0,60485
5832,0,5831,0,61734
5832,0,5831,0,60764
5832,0,5831,0,53647
5832,0,5831,0,60111
5832,0,5831,0,84482
5832,0,5831,0,61544
5832,0,5831,0,62699
5832,0,5831,0,53798
5832,0,5831,0,53666
5832,0,5831,0,53654
5832,0,5831,0,61322
5832,0,5831,0,62353
5832,0,5831,0,60478
5832,0,5831,0,61141
5832,0,5831,0,65101
5832,0,5831,0,69672
5832,0,5831,0,62748
5832,0,5831,0,60923
5832,0,5831,0,61808
5832,0,5831,0,61089
5832,0,5831,0,60682
5832,0,5831,0,62762
5832,0,5831,0,56295
5832,0,5831,0,64766
5832,0,5831,0,60448
5832,0,5831,0,61608
5832,0,5831,0,60804
5832,0,5831,0,60431
5832,0,5831,0,62861
5832,0,5831,0,60461
5832,0,5831,0,67154
5832,0,5831,0,61902
5832,0,5831,0,60318
5832,0,5831,0,60522
5832,0,5831,0,62742
5832,0,5831,0,60790
5832,0,5831,0,76666
5832,0,5831,0,61558
5832,0,5831,0,63459
