ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1455,0,1454,3,12818
1455,0,1454,3,12890
1455,0,1454,3,13119
1455,0,1454,3,13015
1455,0,1454,3,12861
1455,0,1454,3,15006
1455,0,1454,3,12950
1455,0,1454,3,12810
1455,0,1454,3,12826
1455,0,1454,3,13186
1455,0,1454,3,13047
1455,0,1454,3,12990
1455,0,1454,3,13003
1455,0,1454,3,15840
1455,0,1454,3,13466
1455,0,1454,3,13199
1455,0,1454,3,13202
1455,0,1454,3,12960
1455,0,1454,3,13113
1455,0,1454,3,12933
1455,0,1454,3,13104
1455,0,1454,3,17224
1455,0,1454,3,12969
1455,0,1454,3,12915
1455,0,1454,3,12930
1455,0,1454,3,12927
1455,0,1454,3,13049
1455,0,1454,3,13166
1455,0,1454,3,13098
1455,0,1454,3,13135
1455,0,1454,3,14776
1455,0,1454,3,17177
1455,0,1454,3,13054
1455,0,1454,3,13096
1455,0,1454,3,13053
1455,0,1454,3,12987
1455,0,1454,3,12859
1455,0,1454,3,12999
1455,0,1454,3,12912
1455,0,1454,3,13079
1455,0,1454,3,12976
1455,0,1454,3,12908
1455,0,1454,3,12793
1455,0,1454,3,16908
1455,0,1454,3,12842
1455,0,1454,3,12901
1455,0,1454,3,13062
1455,0,1454,3,13096
1455,0,1454,3,12984
1455,0,1454,3,12898
1455,0,1454,3,12873
1455,0,1454,3,12804
1455,0,1454,3,16901
1455,0,1454,3,15188
1455,0,1454,3,13016
1455,0,1454,3,12942
1455,0,1454,3,12929
1455,0,1454,3,12933
1455,0,1454,3,12804
1455,0,1454,3,12868
1455,0,1454,3,13081
1455,0,1454,3,15379
1455,0,1454,3,17081
1455,0,1454,3,12834
1455,0,1454,3,12848
1455,0,1454,3,12838
1455,0,1454,3,12829
1455,0,1454,3,13091
1455,0,1454,3,13001
1455,0,1454,3,15379
1455,0,1454,3,12833
1455,0,1454,3,12911
1455,0,1454,3,12806
1455,0,1454,3,13229
1455,0,1454,3,12968
1455,0,1454,3,12962
1455,0,1454,3,12805
1455,0,1454,3,15027
1455,0,1454,3,12912
1455,0,1454,3,13090
1455,0,1454,3,12995
1455,0,1454,3,12851
1455,0,1454,3,12824
1455,0,1454,3,12807
1455,0,1454,3,12821
1455,0,1454,3,18977
1455,0,1454,3,13060
1455,0,1454,3,13040
1455,0,1454,3,13006
1455,0,1454,3,12948
1455,0,1454,3,12791
1455,0,1454,3,12830
1455,0,1454,3,12825
1455,0,1454,3,15442
1455,0,1454,3,12972
1455,0,1454,3,12974
1455,0,1454,3,12910
1455,0,1454,3,12812
1455,0,1454,3,12778
1455,0,1454,3,12791
1455,0,1454,3,13049
1455,0,1454,3,15167
1455,0,1454,3,13030
1455,0,1454,3,12814
1455,0,1454,3,16849
1455,0,1454,3,12737
1455,0,1454,3,12852
1455,0,1454,3,13012
1455,0,1454,3,13058
1455,0,1454,3,15107
1455,0,1454,3,12884
1455,0,1454,3,12805
1455,0,1454,3,12862
1455,0,1454,3,17139
1455,0,1454,3,13038
1455,0,1454,3,13080
1455,0,1454,3,13045
1455,0,1454,3,15098
1455,0,1454,3,12938
1455,0,1454,3,13138
1455,0,1454,3,13049
1455,0,1454,3,12940
1455,0,1454,3,12853
1455,0,1454,3,12925
1455,0,1454,3,12805
1455,0,1454,3,15648
1455,0,1454,3,17121
1455,0,1454,3,13023
1455,0,1454,3,13012
1455,0,1454,3,12875
1455,0,1454,3,12827
1455,0,1454,3,12792
1455,0,1454,3,12804
1455,0,1454,3,15399
1455,0,1454,3,13008
1455,0,1454,3,12841
1455,0,1454,3,12821
1455,0,1454,3,12812
1455,0,1454,3,12827
1455,0,1454,3,12910
1455,0,1454,3,13031
1455,0,1454,3,19005
1455,0,1454,3,14006
1455,0,1454,3,12974
1455,0,1454,3,12935
1455,0,1454,3,12827
1455,0,1454,3,12914
1455,0,1454,3,12937
1455,0,1454,3,12876
1455,0,1454,3,13287
1455,0,1454,3,13062
1455,0,1454,3,12979
1455,0,1454,3,16968
1455,0,1454,3,12833
1455,0,1454,3,12939
1455,0,1454,3,13183
1455,0,1454,3,12921
1455,0,1454,3,13075
1455,0,1454,3,13051
1455,0,1454,3,12793
1455,0,1454,3,12952
1455,0,1454,3,13070
1455,0,1454,3,13039
1455,0,1454,3,13115
1455,0,1454,3,12814
1455,0,1454,3,12983
1455,0,1454,3,13136
1455,0,1454,3,14760
1455,0,1454,3,13240
1455,0,1454,3,13058
1455,0,1454,3,12905
1455,0,1454,3,16846
1455,0,1454,3,12936
1455,0,1454,3,15247
1455,0,1454,3,13080
1455,0,1454,3,12988
1455,0,1454,3,13008
1455,0,1454,3,16893
1455,0,1454,3,12932
1455,0,1454,3,12880
1455,0,1454,3,12876
1455,0,1454,3,13085
1455,0,1454,3,13235
1455,0,1454,3,13034
1455,0,1454,3,13024
1455,0,1454,3,12944
1455,0,1454,3,12917
1455,0,1454,3,12880
1455,0,1454,3,12804
1455,0,1454,3,15694
1455,0,1454,3,17136
1455,0,1454,3,12982
1455,0,1454,3,12963
1455,0,1454,3,12894
1455,0,1454,3,13097
1455,0,1454,3,13086
1455,0,1454,3,12984
1455,0,1454,3,15281
1455,0,1454,3,12927
1455,0,1454,3,12835
1455,0,1454,3,12872
1455,0,1454,3,13201
1455,0,1454,3,13094
1455,0,1454,3,13065
1455,0,1454,3,12946
1455,0,1454,3,15201
1455,0,1454,3,12940
1455,0,1454,3,13141
1455,0,1454,3,13268
1455,0,1454,3,13018
1455,0,1454,3,12862
1455,0,1454,3,12976
1455,0,1454,3,24897
1455,0,1454,3,13365
1455,0,1454,3,13183
1455,0,1454,3,13102
1455,0,1454,3,16952
1455,0,1454,3,12788
1455,0,1454,3,13022
1455,0,1454,3,13046
1455,0,1454,3,13011
1455,0,1454,3,15801
1455,0,1454,3,12904
1455,0,1454,3,12827
1455,0,1454,3,13274
1455,0,1454,3,13117
1455,0,1454,3,13123
1455,0,1454,3,13010
1455,0,1454,3,12906
1455,0,1454,3,15595
1455,0,1454,3,13138
1455,0,1454,3,13068
1455,0,1454,3,13030
1455,0,1454,3,17026
1455,0,1454,3,12882
1455,0,1454,3,12840
1455,0,1454,3,12946
1455,0,1454,3,13003
1455,0,1454,3,13148
1455,0,1454,3,17201
1455,0,1454,3,13040
1455,0,1454,3,12888
1455,0,1454,3,12847
1455,0,1454,3,12922
1455,0,1454,3,12858
1455,0,1454,3,16006
1455,0,1454,3,13173
1455,0,1454,3,12893
1455,0,1454,3,12895
1455,0,1454,3,12898
1455,0,1454,3,12911
1455,0,1454,3,12862
1455,0,1454,3,13099
1455,0,1454,3,15342
1455,0,1454,3,17022
1455,0,1454,3,12971
1455,0,1454,3,12888
1455,0,1454,3,12870
1455,0,1454,3,13084
1455,0,1454,3,13004
1455,0,1454,3,13081
1455,0,1454,3,15126
1455,0,1454,3,12933
1455,0,1454,3,12927
1455,0,1454,3,12796
1455,0,1454,3,13032
1455,0,1454,3,13111
1455,0,1454,3,12979
1455,0,1454,3,13031
1455,0,1454,3,18568
1455,0,1454,3,14080
1455,0,1454,3,13092
1455,0,1454,3,13171
1455,0,1454,3,12944
1455,0,1454,3,12828
1455,0,1454,3,12880
1455,0,1454,3,12876
1455,0,1454,3,13250
1455,0,1454,3,15186
1455,0,1454,3,13260
1455,0,1454,3,12994
1455,0,1454,3,12886
1455,0,1454,3,16925
1455,0,1454,3,13044
1455,0,1454,3,13097
1455,0,1454,3,15272
1455,0,1454,3,12858
1455,0,1454,3,12867
1455,0,1454,3,12974
1455,0,1454,3,12807
1455,0,1454,3,13228
1455,0,1454,3,13039
1455,0,1454,3,13018
1455,0,1454,3,15549
1455,0,1454,3,12900
1455,0,1454,3,12859
1455,0,1454,3,13084
1455,0,1454,3,13076
1455,0,1454,3,12995
1455,0,1454,3,12890
1455,0,1454,3,16896
1455,0,1454,3,13091
1455,0,1454,3,13074
1455,0,1454,3,13019
1455,0,1454,3,12969
1455,0,1454,3,12977
1455,0,1454,3,12883
1455,0,1454,3,13048
1455,0,1454,3,13008
1455,0,1454,3,17058
1455,0,1454,3,13073
1455,0,1454,3,14807
1455,0,1454,3,13110
1455,0,1454,3,12792
1455,0,1454,3,12823
1455,0,1454,3,12851
1455,0,1454,3,12850
1455,0,1454,3,15219
1455,0,1454,3,13182
1455,0,1454,3,17064
1455,0,1454,3,13020
1455,0,1454,3,12860
1455,0,1454,3,13188
1455,0,1454,3,12929
1455,0,1454,3,12954
1455,0,1454,3,15274
1455,0,1454,3,12882
1455,0,1454,3,12863
1455,0,1454,3,12866
1455,0,1454,3,13145
1455,0,1454,3,13096
1455,0,1454,3,13062
1455,0,1454,3,12928
1455,0,1454,3,15120
1455,0,1454,3,12993
1455,0,1454,3,13046
1455,0,1454,3,13116
1455,0,1454,3,12932
1455,0,1454,3,12945
1455,0,1454,3,12882
1455,0,1454,3,16911
1455,0,1454,3,15156
1455,0,1454,3,13118
1455,0,1454,3,13020
1455,0,1454,3,13078
1455,0,1454,3,13001
1455,0,1454,3,12912
1455,0,1454,3,12798
1455,0,1454,3,12843
1455,0,1454,3,20025
1455,0,1454,3,13107
1455,0,1454,3,12854
1455,0,1454,3,16798
1455,0,1454,3,12953
1455,0,1454,3,12797
1455,0,1454,3,13051
1455,0,1454,3,13050
1455,0,1454,3,15463
1455,0,1454,3,12898
1455,0,1454,3,12870
1455,0,1454,3,12975
1455,0,1454,3,13046
1455,0,1454,3,13037
1455,0,1454,3,12859
1455,0,1454,3,12906
1455,0,1454,3,15021
1455,0,1454,3,12862
1455,0,1454,3,12829
1455,0,1454,3,17151
1455,0,1454,3,13023
1455,0,1454,3,13177
1455,0,1454,3,12878
1455,0,1454,3,12941
1455,0,1454,3,15376
1455,0,1454,3,13205
1455,0,1454,3,12964
1455,0,1454,3,12961
1455,0,1454,3,12819
1455,0,1454,3,16942
1455,0,1454,3,12824
1455,0,1454,3,12903
1455,0,1454,3,15158
1455,0,1454,3,13143
1455,0,1454,3,13057
1455,0,1454,3,13082
1455,0,1454,3,13040
1455,0,1454,3,12884
1455,0,1454,3,12844
1455,0,1454,3,12961
1455,0,1454,3,15279
1455,0,1454,3,13073
1455,0,1454,3,16922
1455,0,1454,3,13048
1455,0,1454,3,12834
1455,0,1454,3,12953
1455,0,1454,3,13053
1455,0,1454,3,13127
1455,0,1454,3,15768
1455,0,1454,3,13448
1455,0,1454,3,13094
1455,0,1454,3,12923
1455,0,1454,3,12945
1455,0,1454,3,16990
1455,0,1454,3,13039
1455,0,1454,3,13114
1455,0,1454,3,13181
1455,0,1454,3,13050
1455,0,1454,3,13040
1455,0,1454,3,12898
1455,0,1454,3,12970
1455,0,1454,3,13370
1455,0,1454,3,13039
1455,0,1454,3,12862
1455,0,1454,3,15541
1455,0,1454,3,13026
1455,0,1454,3,12840
1455,0,1454,3,13149
1455,0,1454,3,13068
1455,0,1454,3,13155
1455,0,1454,3,13040
1455,0,1454,3,12877
1455,0,1454,3,13043
1455,0,1454,3,12962
1455,0,1454,3,19103
1455,0,1454,3,12940
1455,0,1454,3,12880
1455,0,1454,3,12812
1455,0,1454,3,12843
1455,0,1454,3,12794
1455,0,1454,3,15214
1455,0,1454,3,13052
1455,0,1454,3,13075
1455,0,1454,3,13037
1455,0,1454,3,13002
1455,0,1454,3,12851
1455,0,1454,3,12867
1455,0,1454,3,13041
1455,0,1454,3,15375
1455,0,1454,3,13003
1455,0,1454,3,16890
1455,0,1454,3,12840
1455,0,1454,3,12848
1455,0,1454,3,12787
1455,0,1454,3,13090
1455,0,1454,3,12965
1455,0,1454,3,15250
1455,0,1454,3,12948
1455,0,1454,3,12838
1455,0,1454,3,12847
1455,0,1454,3,13076
1455,0,1454,3,17092
1455,0,1454,3,12999
1455,0,1454,3,12843
1455,0,1454,3,15180
1455,0,1454,3,12817
1455,0,1454,3,12872
1455,0,1454,3,13042
1455,0,1454,3,13011
1455,0,1454,3,13112
1455,0,1454,3,12842
1455,0,1454,3,12871
1455,0,1454,3,15143
1455,0,1454,3,13046
1455,0,1454,3,17132
1455,0,1454,3,12878
1455,0,1454,3,12847
1455,0,1454,3,12794
1455,0,1454,3,12810
1455,0,1454,3,12763
1455,0,1454,3,15383
1455,0,1454,3,13037
1455,0,1454,3,12994
1455,0,1454,3,12892
1455,0,1454,3,12945
1455,0,1454,3,16887
1455,0,1454,3,12861
1455,0,1454,3,12851
1455,0,1454,3,13233
1455,0,1454,3,13070
1455,0,1454,3,14766
1455,0,1454,3,12864
1455,0,1454,3,12926
1455,0,1454,3,12816
1455,0,1454,3,13094
1455,0,1454,3,12998
1455,0,1454,3,15308
1455,0,1454,3,12973
1455,0,1454,3,12820
1455,0,1454,3,12836
1455,0,1454,3,12796
1455,0,1454,3,17114
1455,0,1454,3,13080
1455,0,1454,3,12831
1455,0,1454,3,15059
1455,0,1454,3,12820
1455,0,1454,3,12926
1455,0,1454,3,13048
1455,0,1454,3,13016
1455,0,1454,3,13038
1455,0,1454,3,12828
1455,0,1454,3,12849
1455,0,1454,3,15423
1455,0,1454,3,12887
1455,0,1454,3,13051
1455,0,1454,3,13160
1455,0,1454,3,12968
1455,0,1454,3,12883
1455,0,1454,3,12780
1455,0,1454,3,12810
1455,0,1454,3,15211
1455,0,1454,3,13057
1455,0,1454,3,17098
1455,0,1454,3,12980
1455,0,1454,3,12949
1455,0,1454,3,12868
1455,0,1454,3,12840
1455,0,1454,3,12797
1455,0,1454,3,15335
1455,0,1454,3,17507
1455,0,1454,3,12902
1455,0,1454,3,12803
1455,0,1454,3,12792
1455,0,1454,3,12886
1455,0,1454,3,13084
1455,0,1454,3,13035
1455,0,1454,3,19210
1455,0,1454,3,14109
1455,0,1454,3,13095
1455,0,1454,3,12885
1455,0,1454,3,12986
1455,0,1454,3,12943
1455,0,1454,3,12934
1455,0,1454,3,12876
1455,0,1454,3,13319
1455,0,1454,3,15765
1455,0,1454,3,17079
1455,0,1454,3,13106
1455,0,1454,3,13049
1455,0,1454,3,12863
1455,0,1454,3,13024
1455,0,1454,3,13059
1455,0,1454,3,13289
1455,0,1454,3,12860
1455,0,1454,3,12888
1455,0,1454,3,16892
1455,0,1454,3,13024
1455,0,1454,3,17131
1455,0,1454,3,13085
1455,0,1454,3,12942
1455,0,1454,3,13067
1455,0,1454,3,12889
1455,0,1454,3,14821
1455,0,1454,3,13289
1455,0,1454,3,13344
1455,0,1454,3,13147
1455,0,1454,3,12850
1455,0,1454,3,12905
1455,0,1454,3,13143
1455,0,1454,3,13028
1455,0,1454,3,14944
1455,0,1454,3,13095
1455,0,1454,3,12992
1455,0,1454,3,17087
1455,0,1454,3,13060
1455,0,1454,3,12797
1455,0,1454,3,13083
1455,0,1454,3,13430
1455,0,1454,3,13083
1455,0,1454,3,12930
1455,0,1454,3,12867
1455,0,1454,3,12967
1455,0,1454,3,12887
1455,0,1454,3,12848
1455,0,1454,3,15638
1455,0,1454,3,13084
1455,0,1454,3,13149
1455,0,1454,3,12987
1455,0,1454,3,12899
1455,0,1454,3,12910
1455,0,1454,3,13131
1455,0,1454,3,13009
1455,0,1454,3,15202
1455,0,1454,3,12919
1455,0,1454,3,16910
1455,0,1454,3,12849
1455,0,1454,3,12838
1455,0,1454,3,13089
1455,0,1454,3,13042
1455,0,1454,3,13079
1455,0,1454,3,13173
1455,0,1454,3,12858
1455,0,1454,3,12881
1455,0,1454,3,13007
1455,0,1454,3,13071
1455,0,1454,3,12953
1455,0,1454,3,12821
1455,0,1454,3,12841
1455,0,1454,3,14822
1455,0,1454,3,13062
1455,0,1454,3,13044
1455,0,1454,3,17064
1455,0,1454,3,12914
1455,0,1454,3,12854
1455,0,1454,3,12847
1455,0,1454,3,12753
1455,0,1454,3,14957
1455,0,1454,3,12981
1455,0,1454,3,12866
1455,0,1454,3,12901
1455,0,1454,3,12828
1455,0,1454,3,12762
1455,0,1454,3,12848
1455,0,1454,3,12777
1455,0,1454,3,13151
1455,0,1454,3,13291
1455,0,1454,3,14845
1455,0,1454,3,12922
1455,0,1454,3,16985
1455,0,1454,3,12839
1455,0,1454,3,13005
1455,0,1454,3,13042
1455,0,1454,3,13130
1455,0,1454,3,13104
1455,0,1454,3,15903
1455,0,1454,3,12881
1455,0,1454,3,13037
1455,0,1454,3,17151
1455,0,1454,3,12998
1455,0,1454,3,12991
1455,0,1454,3,13025
1455,0,1454,3,13083
1455,0,1454,3,14867
1455,0,1454,3,13031
1455,0,1454,3,13020
1455,0,1454,3,12884
1455,0,1454,3,12870
1455,0,1454,3,12861
1455,0,1454,3,12931
1455,0,1454,3,13070
1455,0,1454,3,14994
1455,0,1454,3,17145
1455,0,1454,3,13016
1455,0,1454,3,13082
1455,0,1454,3,12800
1455,0,1454,3,12830
1455,0,1454,3,13048
1455,0,1454,3,13271
1455,0,1454,3,15176
1455,0,1454,3,12938
1455,0,1454,3,12827
1455,0,1454,3,12861
1455,0,1454,3,12804
1455,0,1454,3,13060
1455,0,1454,3,17533
1455,0,1454,3,13665
1455,0,1454,3,12968
1455,0,1454,3,13077
1455,0,1454,3,13018
1455,0,1454,3,13098
1455,0,1454,3,12981
1455,0,1454,3,12955
1455,0,1454,3,13214
1455,0,1454,3,12940
1455,0,1454,3,16957
1455,0,1454,3,13166
1455,0,1454,3,13087
1455,0,1454,3,13024
1455,0,1454,3,12987
1455,0,1454,3,12843
1455,0,1454,3,15065
1455,0,1454,3,12869
1455,0,1454,3,13062
1455,0,1454,3,13088
1455,0,1454,3,13097
1455,0,1454,3,12958
1455,0,1454,3,12943
1455,0,1454,3,12844
1455,0,1454,3,12998
1455,0,1454,3,13092
1455,0,1454,3,15143
1455,0,1454,3,12961
1455,0,1454,3,16920
1455,0,1454,3,12803
1455,0,1454,3,13206
1455,0,1454,3,12850
1455,0,1454,3,13225
1455,0,1454,3,13252
1455,0,1454,3,15517
1455,0,1454,3,12859
1455,0,1454,3,12841
1455,0,1454,3,16896
1455,0,1454,3,13026
1455,0,1454,3,13059
1455,0,1454,3,15569
1455,0,1454,3,12906
1455,0,1454,3,12819
1455,0,1454,3,12839
1455,0,1454,3,13237
1455,0,1454,3,13030
1455,0,1454,3,13029
1455,0,1454,3,12987
1455,0,1454,3,13138
1455,0,1454,3,12962
1455,0,1454,3,12881
1455,0,1454,3,16896
1455,0,1454,3,13041
1455,0,1454,3,13045
1455,0,1454,3,12854
1455,0,1454,3,12818
1455,0,1454,3,15960
1455,0,1454,3,12948
1455,0,1454,3,12876
1455,0,1454,3,13060
1455,0,1454,3,13038
1455,0,1454,3,13038
1455,0,1454,3,29216
1455,0,1454,3,13781
1455,0,1454,3,13228
1455,0,1454,3,12893
1455,0,1454,3,12898
1455,0,1454,3,12926
1455,0,1454,3,12854
1455,0,1454,3,12841
1455,0,1454,3,13021
1455,0,1454,3,13068
1455,0,1454,3,15946
1455,0,1454,3,12957
1455,0,1454,3,16858
1455,0,1454,3,12863
1455,0,1454,3,13033
1455,0,1454,3,13057
1455,0,1454,3,12987
1455,0,1454,3,12818
1455,0,1454,3,15610
1455,0,1454,3,13008
1455,0,1454,3,13123
1455,0,1454,3,13149
1455,0,1454,3,13016
1455,0,1454,3,13035
1455,0,1454,3,12999
1455,0,1454,3,12854
1455,0,1454,3,13092
1455,0,1454,3,13149
1455,0,1454,3,13019
1455,0,1454,3,12897
1455,0,1454,3,16863
1455,0,1454,3,12836
1455,0,1454,3,12844
1455,0,1454,3,12836
1455,0,1454,3,15741
1455,0,1454,3,13083
1455,0,1454,3,12992
1455,0,1454,3,12867
1455,0,1454,3,12885
1455,0,1454,3,16903
1455,0,1454,3,13029
1455,0,1454,3,13120
1455,0,1454,3,15302
1455,0,1454,3,12960
1455,0,1454,3,12882
1455,0,1454,3,12870
1455,0,1454,3,12932
1455,0,1454,3,13256
1455,0,1454,3,13149
1455,0,1454,3,13064
1455,0,1454,3,15380
1455,0,1454,3,12898
1455,0,1454,3,16839
1455,0,1454,3,13104
1455,0,1454,3,13120
1455,0,1454,3,12980
1455,0,1454,3,12986
1455,0,1454,3,12821
1455,0,1454,3,15195
1455,0,1454,3,12922
1455,0,1454,3,13122
1455,0,1454,3,17089
1455,0,1454,3,13064
1455,0,1454,3,13081
1455,0,1454,3,12863
1455,0,1454,3,12836
1455,0,1454,3,15382
1455,0,1454,3,13321
1455,0,1454,3,12923
1455,0,1454,3,16622
1455,0,1454,3,17005
1455,0,1454,3,12864
1455,0,1454,3,12855
1455,0,1454,3,13077
1455,0,1454,3,13337
1455,0,1454,3,13117
1455,0,1454,3,12862
1455,0,1454,3,12804
1455,0,1454,3,12847
1455,0,1454,3,13035
1455,0,1454,3,13049
1455,0,1454,3,13008
1455,0,1454,3,15328
1455,0,1454,3,12895
1455,0,1454,3,13017
1455,0,1454,3,12920
1455,0,1454,3,13140
1455,0,1454,3,17095
1455,0,1454,3,13190
1455,0,1454,3,12959
1455,0,1454,3,12975
1455,0,1454,3,12959
1455,0,1454,3,15239
1455,0,1454,3,13010
1455,0,1454,3,13021
1455,0,1454,3,13045
1455,0,1454,3,12812
1455,0,1454,3,12917
1455,0,1454,3,15502
1455,0,1454,3,13127
1455,0,1454,3,13171
1455,0,1454,3,13083
1455,0,1454,3,13057
1455,0,1454,3,12926
1455,0,1454,3,12996
1455,0,1454,3,12816
1455,0,1454,3,15474
1455,0,1454,3,12951
1455,0,1454,3,12963
1455,0,1454,3,16941
1455,0,1454,3,12877
1455,0,1454,3,12827
1455,0,1454,3,13179
1455,0,1454,3,12997
1455,0,1454,3,15466
1455,0,1454,3,13042
1455,0,1454,3,12929
1455,0,1454,3,12898
1455,0,1454,3,12876
1455,0,1454,3,13203
1455,0,1454,3,13078
1455,0,1454,3,12869
1455,0,1454,3,13290
1455,0,1454,3,13015
1455,0,1454,3,12846
1455,0,1454,3,17150
1455,0,1454,3,13072
1455,0,1454,3,13150
1455,0,1454,3,12864
1455,0,1454,3,12932
1455,0,1454,3,15206
1455,0,1454,3,14398
1455,0,1454,3,14987
1455,0,1454,3,12983
1455,0,1454,3,13070
1455,0,1454,3,13038
1455,0,1454,3,14216
1455,0,1454,3,13174
1455,0,1454,3,16704
1455,0,1454,3,13092
1455,0,1454,3,13020
1455,0,1454,3,13059
1455,0,1454,3,17226
1455,0,1454,3,13202
1455,0,1454,3,13102
1455,0,1454,3,12980
1455,0,1454,3,13105
1455,0,1454,3,12985
1455,0,1454,3,14552
1455,0,1454,3,13097
1455,0,1454,3,13124
1455,0,1454,3,13036
1455,0,1454,3,13118
1455,0,1454,3,12909
1455,0,1454,3,13090
1455,0,1454,3,12894
1455,0,1454,3,14748
1455,0,1454,3,13128
1455,0,1454,3,13081
1455,0,1454,3,13156
1455,0,1454,3,12978
1455,0,1454,3,12877
1455,0,1454,3,15489
1455,0,1454,3,13097
1455,0,1454,3,13018
1455,0,1454,3,12898
1455,0,1454,3,12815
1455,0,1454,3,16956
1455,0,1454,3,12833
1455,0,1454,3,13124
1455,0,1454,3,15250
1455,0,1454,3,12982
1455,0,1454,3,12898
1455,0,1454,3,12863
1455,0,1454,3,13125
1455,0,1454,3,13235
1455,0,1454,3,13058
1455,0,1454,3,13007
1455,0,1454,3,15184
1455,0,1454,3,12945
1455,0,1454,3,12982
1455,0,1454,3,17155
1455,0,1454,3,13149
1455,0,1454,3,13047
1455,0,1454,3,13082
1455,0,1454,3,12829
1455,0,1454,3,15095
1455,0,1454,3,17180
1455,0,1454,3,13135
1455,0,1454,3,13019
1455,0,1454,3,13046
1455,0,1454,3,12929
1455,0,1454,3,12918
1455,0,1454,3,12929
1455,0,1454,3,17217
1455,0,1454,3,13636
1455,0,1454,3,12971
1455,0,1454,3,12865
1455,0,1454,3,12979
1455,0,1454,3,12945
1455,0,1454,3,16931
1455,0,1454,3,12904
1455,0,1454,3,16128
1455,0,1454,3,13203
1455,0,1454,3,13188
1455,0,1454,3,12975
1455,0,1454,3,12865
1455,0,1454,3,12899
1455,0,1454,3,13220
1455,0,1454,3,13020
1455,0,1454,3,15427
1455,0,1454,3,12913
1455,0,1454,3,12852
1455,0,1454,3,12939
1455,0,1454,3,16981
1455,0,1454,3,13068
1455,0,1454,3,13185
1455,0,1454,3,13104
1455,0,1454,3,15462
1455,0,1454,3,12882
1455,0,1454,3,12973
1455,0,1454,3,13034
1455,0,1454,3,13030
1455,0,1454,3,12946
1455,0,1454,3,12879
1455,0,1454,3,12802
1455,0,1454,3,15871
1455,0,1454,3,12804
1455,0,1454,3,13042
1455,0,1454,3,13060
1455,0,1454,3,13219
1455,0,1454,3,13046
1455,0,1454,3,12926
1455,0,1454,3,12855
1455,0,1454,3,15385
1455,0,1454,3,17095
1455,0,1454,3,12919
1455,0,1454,3,12958
1455,0,1454,3,12807
1455,0,1454,3,12928
1455,0,1454,3,12828
1455,0,1454,3,12818
1455,0,1454,3,15379
1455,0,1454,3,13067
1455,0,1454,3,12985
1455,0,1454,3,12936
1455,0,1454,3,12895
1455,0,1454,3,12927
1455,0,1454,3,12803
1455,0,1454,3,13097
1455,0,1454,3,16257
1455,0,1454,3,13083
1455,0,1454,3,12934
1455,0,1454,3,16888
1455,0,1454,3,12822
1455,0,1454,3,13120
1455,0,1454,3,12951
1455,0,1454,3,13065
1455,0,1454,3,15036
1455,0,1454,3,13038
1455,0,1454,3,12790
1455,0,1454,3,13112
1455,0,1454,3,12981
1455,0,1454,3,12936
1455,0,1454,3,20915
1455,0,1454,3,12884
1455,0,1454,3,15096
1455,0,1454,3,13046
1455,0,1454,3,13073
1455,0,1454,3,13028
1455,0,1454,3,12974
1455,0,1454,3,12829
1455,0,1454,3,12830
1455,0,1454,3,12804
1455,0,1454,3,15115
1455,0,1454,3,13078
1455,0,1454,3,13036
1455,0,1454,3,12927
1455,0,1454,3,16902
1455,0,1454,3,12877
1455,0,1454,3,12812
1455,0,1454,3,12794
1455,0,1454,3,15247
1455,0,1454,3,13078
1455,0,1454,3,12981
1455,0,1454,3,13000
1455,0,1454,3,12871
1455,0,1454,3,12884
1455,0,1454,3,13011
1455,0,1454,3,13058
1455,0,1454,3,15083
1455,0,1454,3,12916
1455,0,1454,3,12874
1455,0,1454,3,12882
1455,0,1454,3,12824
1455,0,1454,3,13082
1455,0,1454,3,12982
1455,0,1454,3,13044
1455,0,1454,3,15139
1455,0,1454,3,16904
1455,0,1454,3,12765
1455,0,1454,3,13064
1455,0,1454,3,13010
1455,0,1454,3,12990
1455,0,1454,3,18087
1455,0,1454,3,12909
1455,0,1454,3,15453
1455,0,1454,3,13131
1455,0,1454,3,13022
1455,0,1454,3,12966
1455,0,1454,3,12872
1455,0,1454,3,12888
1455,0,1454,3,12800
1455,0,1454,3,12793
1455,0,1454,3,15184
1455,0,1454,3,13086
1455,0,1454,3,17033
1455,0,1454,3,12926
1455,0,1454,3,12924
1455,0,1454,3,12927
1455,0,1454,3,12803
1455,0,1454,3,13198
1455,0,1454,3,16042
1455,0,1454,3,13312
1455,0,1454,3,13117
1455,0,1454,3,13371
1455,0,1454,3,13018
1455,0,1454,3,27452
1455,0,1454,3,17196
1455,0,1454,3,13042
1455,0,1454,3,13346
1455,0,1454,3,15052
1455,0,1454,3,26115
1455,0,1454,3,13107
1455,0,1454,3,13242
1455,0,1454,3,13224
1455,0,1454,3,12909
1455,0,1454,3,12842
1455,0,1454,3,15579
1455,0,1454,3,13059
1455,0,1454,3,13048
1455,0,1454,3,17006
1455,0,1454,3,13085
1455,0,1454,3,12943
1455,0,1454,3,12856
1455,0,1454,3,12842
1455,0,1454,3,16392
1455,0,1454,3,13225
1455,0,1454,3,13111
1455,0,1454,3,12894
1455,0,1454,3,12839
1455,0,1454,3,12835
1455,0,1454,3,13181
1455,0,1454,3,13025
1455,0,1454,3,13215
1455,0,1454,3,34673
1455,0,1454,3,13217
1455,0,1454,3,13111
1455,0,1454,3,12934
