ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5844,0,5843,0,51797
5844,0,5843,0,61733
5844,0,5843,0,58544
5844,0,5843,0,51655
5844,0,5843,0,65912
5844,0,5843,0,60742
5844,0,5843,0,51912
5844,0,5843,0,75232
5844,0,5843,0,52115
5844,0,5843,0,54441
5844,0,5843,0,51878
5844,0,5843,0,51657
5844,0,5843,0,51732
5844,0,5843,0,51601
5844,0,5843,0,61283
5844,0,5843,0,73260
5844,0,5843,0,60203
5844,0,5843,0,62485
5844,0,5843,0,58882
5844,0,5843,0,58540
5844,0,5843,0,66557
5844,0,5843,0,59363
5844,0,5843,0,59205
5844,0,5843,0,58170
5844,0,5843,0,75255
5844,0,5843,0,60853
5844,0,5843,0,61026
5844,0,5843,0,59258
5844,0,5843,0,60010
5844,0,5843,0,58625
5844,0,5843,0,63592
5844,0,5843,0,58971
5844,0,5843,0,62590
5844,0,5843,0,69483
5844,0,5843,0,59384
5844,0,5843,0,66317
5844,0,5843,0,65954
5844,0,5843,0,60008
5844,0,5843,0,58451
5844,0,5843,0,59313
5844,0,5843,0,52176
5844,0,5843,0,147980
5844,0,5843,0,109728
5844,0,5843,0,55314
5844,0,5843,0,52050
5844,0,5843,0,51955
5844,0,5843,0,51860
5844,0,5843,0,61227
5844,0,5843,0,51810
5844,0,5843,0,56002
5844,0,5843,0,76075
5844,0,5843,0,60240
5844,0,5843,0,51686
5844,0,5843,0,59106
5844,0,5843,0,59400
5844,0,5843,0,66890
5844,0,5843,0,65604
5844,0,5843,0,61659
5844,0,5843,0,67808
5844,0,5843,0,64924
5844,0,5843,0,60106
5844,0,5843,0,58556
5844,0,5843,0,65242
5844,0,5843,0,59255
5844,0,5843,0,58398
5844,0,5843,0,78890
5844,0,5843,0,59518
5844,0,5843,0,58643
5844,0,5843,0,51930
5844,0,5843,0,65026
5844,0,5843,0,59375
5844,0,5843,0,51767
5844,0,5843,0,67097
5844,0,5843,0,63525
5844,0,5843,0,51918
5844,0,5843,0,67066
5844,0,5843,0,51904
5844,0,5843,0,65312
5844,0,5843,0,60908
5844,0,5843,0,74661
5844,0,5843,0,52002
5844,0,5843,0,61000
5844,0,5843,0,58602
5844,0,5843,0,61208
5844,0,5843,0,58770
5844,0,5843,0,59047
5844,0,5843,0,59763
5844,0,5843,0,58624
5844,0,5843,0,59625
5844,0,5843,0,62800
5844,0,5843,0,58652
5844,0,5843,0,58938
5844,0,5843,0,59921
5844,0,5843,0,58679
5844,0,5843,0,59800
5844,0,5843,0,59325
5844,0,5843,0,75014
5844,0,5843,0,63024
5844,0,5843,0,59221
5844,0,5843,0,58638
5844,0,5843,0,61421
5844,0,5843,0,59296
5844,0,5843,0,58773
5844,0,5843,0,59568
5844,0,5843,0,59425
5844,0,5843,0,62786
5844,0,5843,0,61124
5844,0,5843,0,59143
5844,0,5843,0,59479
5844,0,5843,0,58871
5844,0,5843,0,51799
5844,0,5843,0,53129
5844,0,5843,0,58899
5844,0,5843,0,60942
5844,0,5843,0,75265
5844,0,5843,0,59031
5844,0,5843,0,58818
5844,0,5843,0,60113
5844,0,5843,0,58172
5844,0,5843,0,59212
5844,0,5843,0,59463
5844,0,5843,0,61536
5844,0,5843,0,58736
5844,0,5843,0,59742
5844,0,5843,0,59186
5844,0,5843,0,58398
5844,0,5843,0,60795
5844,0,5843,0,58973
5844,0,5843,0,58678
5844,0,5843,0,79181
5844,0,5843,0,58952
5844,0,5843,0,58895
5844,0,5843,0,69404
5844,0,5843,0,59634
5844,0,5843,0,58543
5844,0,5843,0,59917
5844,0,5843,0,58625
5844,0,5843,0,61492
5844,0,5843,0,60347
5844,0,5843,0,58377
5844,0,5843,0,58584
5844,0,5843,0,60683
5844,0,5843,0,58600
5844,0,5843,0,76062
5844,0,5843,0,59212
5844,0,5843,0,61553
5844,0,5843,0,59397
5844,0,5843,0,52332
5844,0,5843,0,52435
5844,0,5843,0,58722
5844,0,5843,0,51739
5844,0,5843,0,66143
5844,0,5843,0,67257
5844,0,5843,0,69583
5844,0,5843,0,58430
5844,0,5843,0,58913
5844,0,5843,0,59591
5844,0,5843,0,58851
5844,0,5843,0,60073
5844,0,5843,0,58935
5844,0,5843,0,79277
5844,0,5843,0,62117
5844,0,5843,0,59014
5844,0,5843,0,51955
5844,0,5843,0,58212
5844,0,5843,0,59898
5844,0,5843,0,58392
5844,0,5843,0,60405
5844,0,5843,0,59317
5844,0,5843,0,147020
5844,0,5843,0,111463
5844,0,5843,0,56725
5844,0,5843,0,52457
5844,0,5843,0,63429
5844,0,5843,0,51792
5844,0,5843,0,52273
5844,0,5843,0,61366
5844,0,5843,0,52328
5844,0,5843,0,75288
5844,0,5843,0,61868
5844,0,5843,0,51674
5844,0,5843,0,58493
5844,0,5843,0,59658
5844,0,5843,0,51880
5844,0,5843,0,52286
5844,0,5843,0,54531
5844,0,5843,0,51878
5844,0,5843,0,59409
5844,0,5843,0,51958
5844,0,5843,0,58664
5844,0,5843,0,58196
5844,0,5843,0,65344
5844,0,5843,0,66448
5844,0,5843,0,85842
5844,0,5843,0,58314
5844,0,5843,0,66977
5844,0,5843,0,72834
5844,0,5843,0,59035
5844,0,5843,0,59884
5844,0,5843,0,65191
5844,0,5843,0,64926
5844,0,5843,0,69892
5844,0,5843,0,66821
5844,0,5843,0,58928
5844,0,5843,0,60947
5844,0,5843,0,58360
5844,0,5843,0,59193
5844,0,5843,0,75747
5844,0,5843,0,58597
5844,0,5843,0,62205
5844,0,5843,0,59083
5844,0,5843,0,58552
5844,0,5843,0,59524
5844,0,5843,0,58758
5844,0,5843,0,58601
5844,0,5843,0,61022
5844,0,5843,0,58422
5844,0,5843,0,61643
5844,0,5843,0,61031
5844,0,5843,0,58414
5844,0,5843,0,58967
5844,0,5843,0,59515
5844,0,5843,0,58576
5844,0,5843,0,59277
5844,0,5843,0,75168
5844,0,5843,0,61265
5844,0,5843,0,60767
5844,0,5843,0,51852
5844,0,5843,0,58263
5844,0,5843,0,65394
5844,0,5843,0,51849
5844,0,5843,0,51979
5844,0,5843,0,64233
5844,0,5843,0,62034
5844,0,5843,0,59305
5844,0,5843,0,59415
5844,0,5843,0,52036
5844,0,5843,0,58981
5844,0,5843,0,64919
5844,0,5843,0,58563
5844,0,5843,0,60394
5844,0,5843,0,61564
5844,0,5843,0,75128
5844,0,5843,0,60420
5844,0,5843,0,51802
5844,0,5843,0,67082
5844,0,5843,0,51686
5844,0,5843,0,58172
5844,0,5843,0,58980
5844,0,5843,0,69494
5844,0,5843,0,58540
5844,0,5843,0,51899
5844,0,5843,0,68964
5844,0,5843,0,58476
5844,0,5843,0,59055
5844,0,5843,0,58585
5844,0,5843,0,58392
5844,0,5843,0,78332
5844,0,5843,0,51735
5844,0,5843,0,66415
5844,0,5843,0,51975
5844,0,5843,0,58531
5844,0,5843,0,60636
5844,0,5843,0,58212
5844,0,5843,0,59039
5844,0,5843,0,54252
5844,0,5843,0,58913
5844,0,5843,0,52371
5844,0,5843,0,58763
5844,0,5843,0,66125
5844,0,5843,0,51720
5844,0,5843,0,75944
5844,0,5843,0,58237
5844,0,5843,0,61617
5844,0,5843,0,51858
5844,0,5843,0,58258
5844,0,5843,0,59636
5844,0,5843,0,51671
5844,0,5843,0,66094
5844,0,5843,0,59601
5844,0,5843,0,56166
5844,0,5843,0,62052
5844,0,5843,0,52018
5844,0,5843,0,60175
5844,0,5843,0,58138
5844,0,5843,0,67126
5844,0,5843,0,51859
5844,0,5843,0,59151
5844,0,5843,0,75412
5844,0,5843,0,60628
5844,0,5843,0,61065
5844,0,5843,0,58458
5844,0,5843,0,51831
5844,0,5843,0,58504
5844,0,5843,0,56306
5844,0,5843,0,51608
5844,0,5843,0,51986
5844,0,5843,0,148216
5844,0,5843,0,112129
5844,0,5843,0,53975
5844,0,5843,0,52160
5844,0,5843,0,63856
5844,0,5843,0,51962
5844,0,5843,0,60072
5844,0,5843,0,52472
5844,0,5843,0,52445
5844,0,5843,0,68546
5844,0,5843,0,64370
5844,0,5843,0,51865
5844,0,5843,0,58386
5844,0,5843,0,68016
5844,0,5843,0,51722
5844,0,5843,0,60122
5844,0,5843,0,62331
5844,0,5843,0,70142
5844,0,5843,0,66431
5844,0,5843,0,66746
5844,0,5843,0,59046
5844,0,5843,0,59261
5844,0,5843,0,65668
5844,0,5843,0,58706
5844,0,5843,0,83729
5844,0,5843,0,58977
5844,0,5843,0,58636
5844,0,5843,0,60816
5844,0,5843,0,58654
5844,0,5843,0,59873
5844,0,5843,0,246153
5844,0,5843,0,117526
5844,0,5843,0,63814
5844,0,5843,0,60312
5844,0,5843,0,53291
5844,0,5843,0,52654
5844,0,5843,0,52746
5844,0,5843,0,63929
5844,0,5843,0,76910
5844,0,5843,0,61114
5844,0,5843,0,64561
5844,0,5843,0,58718
5844,0,5843,0,66396
5844,0,5843,0,65269
5844,0,5843,0,59573
5844,0,5843,0,58944
5844,0,5843,0,58647
5844,0,5843,0,60290
5844,0,5843,0,61768
5844,0,5843,0,58659
5844,0,5843,0,60809
5844,0,5843,0,59286
5844,0,5843,0,58868
5844,0,5843,0,58996
5844,0,5843,0,59130
5844,0,5843,0,76025
5844,0,5843,0,62717
5844,0,5843,0,59280
5844,0,5843,0,52105
5844,0,5843,0,64463
5844,0,5843,0,59387
5844,0,5843,0,51744
5844,0,5843,0,65801
5844,0,5843,0,60643
5844,0,5843,0,63115
5844,0,5843,0,58583
5844,0,5843,0,59609
5844,0,5843,0,51822
5844,0,5843,0,67001
5844,0,5843,0,74318
5844,0,5843,0,52036
5844,0,5843,0,67097
5844,0,5843,0,61963
5844,0,5843,0,74435
5844,0,5843,0,60611
5844,0,5843,0,58377
5844,0,5843,0,51723
5844,0,5843,0,65311
5844,0,5843,0,58735
5844,0,5843,0,51686
5844,0,5843,0,61065
5844,0,5843,0,58679
5844,0,5843,0,51776
5844,0,5843,0,70552
5844,0,5843,0,60122
5844,0,5843,0,75079
5844,0,5843,0,51998
5844,0,5843,0,51994
5844,0,5843,0,54637
5844,0,5843,0,59123
5844,0,5843,0,58534
5844,0,5843,0,60364
5844,0,5843,0,59100
5844,0,5843,0,59197
5844,0,5843,0,58656
5844,0,5843,0,59176
5844,0,5843,0,62055
5844,0,5843,0,65073
5844,0,5843,0,51965
5844,0,5843,0,77590
5844,0,5843,0,51986
5844,0,5843,0,68069
5844,0,5843,0,51964
5844,0,5843,0,58601
5844,0,5843,0,67839
5844,0,5843,0,51806
5844,0,5843,0,51741
5844,0,5843,0,58949
5844,0,5843,0,65766
5844,0,5843,0,51673
5844,0,5843,0,58605
5844,0,5843,0,66357
5844,0,5843,0,62251
5844,0,5843,0,58448
5844,0,5843,0,59389
5844,0,5843,0,51919
5844,0,5843,0,59259
5844,0,5843,0,59008
5844,0,5843,0,51960
5844,0,5843,0,75289
5844,0,5843,0,61004
5844,0,5843,0,51793
5844,0,5843,0,58369
5844,0,5843,0,59332
5844,0,5843,0,51779
5844,0,5843,0,67431
5844,0,5843,0,59873
5844,0,5843,0,51727
5844,0,5843,0,141542
5844,0,5843,0,105668
5844,0,5843,0,56562
5844,0,5843,0,168851
5844,0,5843,0,54516
5844,0,5843,0,60650
5844,0,5843,0,51987
5844,0,5843,0,65470
5844,0,5843,0,52915
5844,0,5843,0,64725
5844,0,5843,0,52035
5844,0,5843,0,58533
5844,0,5843,0,75181
5844,0,5843,0,57985
5844,0,5843,0,58585
5844,0,5843,0,58962
5844,0,5843,0,69843
5844,0,5843,0,61714
5844,0,5843,0,64901
5844,0,5843,0,60797
5844,0,5843,0,59100
5844,0,5843,0,66957
5844,0,5843,0,58497
5844,0,5843,0,61029
5844,0,5843,0,61791
5844,0,5843,0,75025
5844,0,5843,0,51672
5844,0,5843,0,65505
5844,0,5843,0,59414
5844,0,5843,0,51943
5844,0,5843,0,67184
5844,0,5843,0,51945
5844,0,5843,0,61195
5844,0,5843,0,60112
5844,0,5843,0,51735
5844,0,5843,0,82772
5844,0,5843,0,51675
5844,0,5843,0,60587
5844,0,5843,0,64843
5844,0,5843,0,51841
5844,0,5843,0,61788
5844,0,5843,0,51807
5844,0,5843,0,66062
5844,0,5843,0,58963
5844,0,5843,0,51949
5844,0,5843,0,58614
5844,0,5843,0,52638
5844,0,5843,0,59030
5844,0,5843,0,62692
5844,0,5843,0,58341
5844,0,5843,0,58621
5844,0,5843,0,61217
5844,0,5843,0,58546
5844,0,5843,0,59104
5844,0,5843,0,75941
5844,0,5843,0,58495
5844,0,5843,0,62490
5844,0,5843,0,60571
5844,0,5843,0,61559
5844,0,5843,0,52746
5844,0,5843,0,52095
5844,0,5843,0,53717
5844,0,5843,0,52888
5844,0,5843,0,65047
5844,0,5843,0,55638
5844,0,5843,0,59855
5844,0,5843,0,51714
5844,0,5843,0,60823
5844,0,5843,0,52017
5844,0,5843,0,59120
5844,0,5843,0,60464
5844,0,5843,0,58802
5844,0,5843,0,69570
5844,0,5843,0,58891
5844,0,5843,0,61946
5844,0,5843,0,51800
5844,0,5843,0,83583
5844,0,5843,0,58354
5844,0,5843,0,64461
5844,0,5843,0,66152
5844,0,5843,0,54381
5844,0,5843,0,59155
5844,0,5843,0,57854
5844,0,5843,0,67608
5844,0,5843,0,58258
5844,0,5843,0,58983
5844,0,5843,0,66557
5844,0,5843,0,58110
5844,0,5843,0,61461
5844,0,5843,0,76388
5844,0,5843,0,59056
5844,0,5843,0,58625
5844,0,5843,0,61272
5844,0,5843,0,59190
5844,0,5843,0,58699
5844,0,5843,0,60333
5844,0,5843,0,61666
5844,0,5843,0,58701
5844,0,5843,0,60812
5844,0,5843,0,75505
5844,0,5843,0,58825
5844,0,5843,0,51797
5844,0,5843,0,66044
5844,0,5843,0,60683
5844,0,5843,0,61863
5844,0,5843,0,62264
5844,0,5843,0,59369
5844,0,5843,0,51955
5844,0,5843,0,67180
5844,0,5843,0,59245
5844,0,5843,0,52037
5844,0,5843,0,67347
5844,0,5843,0,60770
5844,0,5843,0,51834
5844,0,5843,0,65899
5844,0,5843,0,58527
5844,0,5843,0,52076
5844,0,5843,0,65383
5844,0,5843,0,75731
5844,0,5843,0,59600
5844,0,5843,0,62105
5844,0,5843,0,58159
5844,0,5843,0,59181
5844,0,5843,0,58762
5844,0,5843,0,60445
5844,0,5843,0,52026
5844,0,5843,0,66544
5844,0,5843,0,58622
5844,0,5843,0,141481
5844,0,5843,0,105031
5844,0,5843,0,68450
5844,0,5843,0,61433
5844,0,5843,0,68175
5844,0,5843,0,58977
5844,0,5843,0,59432
5844,0,5843,0,58929
5844,0,5843,0,62660
5844,0,5843,0,60274
5844,0,5843,0,58758
5844,0,5843,0,59621
5844,0,5843,0,75597
5844,0,5843,0,58502
5844,0,5843,0,60904
5844,0,5843,0,58565
5844,0,5843,0,61729
5844,0,5843,0,61382
5844,0,5843,0,59048
5844,0,5843,0,58938
5844,0,5843,0,59347
5844,0,5843,0,59342
5844,0,5843,0,59912
5844,0,5843,0,58468
5844,0,5843,0,61406
5844,0,5843,0,76233
5844,0,5843,0,58474
5844,0,5843,0,59542
5844,0,5843,0,61156
5844,0,5843,0,58242
5844,0,5843,0,59681
5844,0,5843,0,59700
5844,0,5843,0,61842
5844,0,5843,0,59176
5844,0,5843,0,59372
5844,0,5843,0,74682
5844,0,5843,0,59860
5844,0,5843,0,58593
5844,0,5843,0,58682
5844,0,5843,0,61403
5844,0,5843,0,61199
5844,0,5843,0,58420
5844,0,5843,0,61495
5844,0,5843,0,58866
5844,0,5843,0,58961
5844,0,5843,0,59844
5844,0,5843,0,58360
5844,0,5843,0,59467
5844,0,5843,0,62446
5844,0,5843,0,58443
5844,0,5843,0,51934
5844,0,5843,0,52017
5844,0,5843,0,67935
5844,0,5843,0,65019
5844,0,5843,0,76890
5844,0,5843,0,58650
5844,0,5843,0,62288
5844,0,5843,0,59718
5844,0,5843,0,176873
5844,0,5843,0,61123
5844,0,5843,0,58673
5844,0,5843,0,58484
5844,0,5843,0,61161
5844,0,5843,0,58630
5844,0,5843,0,63455
5844,0,5843,0,64551
5844,0,5843,0,59699
5844,0,5843,0,58464
5844,0,5843,0,59774
5844,0,5843,0,58195
5844,0,5843,0,58392
5844,0,5843,0,61150
5844,0,5843,0,61171
5844,0,5843,0,58551
5844,0,5843,0,61240
5844,0,5843,0,58557
5844,0,5843,0,75287
5844,0,5843,0,59913
5844,0,5843,0,58526
5844,0,5843,0,64871
5844,0,5843,0,63498
5844,0,5843,0,58587
5844,0,5843,0,59364
5844,0,5843,0,60947
5844,0,5843,0,58179
5844,0,5843,0,58966
5844,0,5843,0,59502
5844,0,5843,0,58469
5844,0,5843,0,62114
5844,0,5843,0,75994
5844,0,5843,0,58272
5844,0,5843,0,59969
5844,0,5843,0,58381
5844,0,5843,0,58424
5844,0,5843,0,59607
5844,0,5843,0,58981
5844,0,5843,0,60863
5844,0,5843,0,78520
5844,0,5843,0,59262
5844,0,5843,0,68305
5844,0,5843,0,52728
5844,0,5843,0,52133
5844,0,5843,0,51838
5844,0,5843,0,51935
5844,0,5843,0,64428
5844,0,5843,0,70764
5844,0,5843,0,59900
5844,0,5843,0,71714
5844,0,5843,0,67221
5844,0,5843,0,58087
5844,0,5843,0,59200
5844,0,5843,0,65567
5844,0,5843,0,61955
5844,0,5843,0,58790
5844,0,5843,0,59180
5844,0,5843,0,58652
5844,0,5843,0,59799
5844,0,5843,0,58156
5844,0,5843,0,75367
5844,0,5843,0,60900
5844,0,5843,0,66058
5844,0,5843,0,58716
5844,0,5843,0,59352
5844,0,5843,0,59117
5844,0,5843,0,58793
5844,0,5843,0,60726
5844,0,5843,0,59228
5844,0,5843,0,58661
5844,0,5843,0,144610
5844,0,5843,0,110009
5844,0,5843,0,55849
5844,0,5843,0,51839
5844,0,5843,0,63917
5844,0,5843,0,52064
5844,0,5843,0,51808
5844,0,5843,0,60906
5844,0,5843,0,52210
5844,0,5843,0,51591
5844,0,5843,0,59312
5844,0,5843,0,52013
5844,0,5843,0,76794
5844,0,5843,0,51712
5844,0,5843,0,60603
5844,0,5843,0,58993
5844,0,5843,0,61887
5844,0,5843,0,58660
5844,0,5843,0,52004
5844,0,5843,0,60748
5844,0,5843,0,58050
5844,0,5843,0,51478
5844,0,5843,0,51878
5844,0,5843,0,60407
5844,0,5843,0,60974
5844,0,5843,0,81920
5844,0,5843,0,67450
5844,0,5843,0,59088
5844,0,5843,0,58442
5844,0,5843,0,66281
5844,0,5843,0,65156
5844,0,5843,0,59402
5844,0,5843,0,69549
5844,0,5843,0,58134
5844,0,5843,0,66675
5844,0,5843,0,83066
5844,0,5843,0,64998
5844,0,5843,0,66213
5844,0,5843,0,58543
5844,0,5843,0,58753
5844,0,5843,0,62459
5844,0,5843,0,58543
5844,0,5843,0,59423
5844,0,5843,0,59491
5844,0,5843,0,58499
5844,0,5843,0,52047
5844,0,5843,0,65317
5844,0,5843,0,71687
5844,0,5843,0,64742
5844,0,5843,0,51910
5844,0,5843,0,59346
5844,0,5843,0,59282
5844,0,5843,0,67468
5844,0,5843,0,58154
5844,0,5843,0,81151
5844,0,5843,0,61128
5844,0,5843,0,62228
5844,0,5843,0,58530
5844,0,5843,0,60187
5844,0,5843,0,58386
5844,0,5843,0,58647
5844,0,5843,0,60678
5844,0,5843,0,58732
5844,0,5843,0,59206
5844,0,5843,0,61710
5844,0,5843,0,58243
5844,0,5843,0,58527
5844,0,5843,0,61044
5844,0,5843,0,58369
5844,0,5843,0,58974
5844,0,5843,0,59590
5844,0,5843,0,58435
5844,0,5843,0,61885
5844,0,5843,0,65491
5844,0,5843,0,58730
5844,0,5843,0,58954
5844,0,5843,0,76937
5844,0,5843,0,58367
5844,0,5843,0,59118
5844,0,5843,0,58933
5844,0,5843,0,61004
5844,0,5843,0,59424
5844,0,5843,0,59314
5844,0,5843,0,58300
5844,0,5843,0,59575
5844,0,5843,0,58493
5844,0,5843,0,58452
5844,0,5843,0,81573
5844,0,5843,0,63469
5844,0,5843,0,58361
5844,0,5843,0,59232
5844,0,5843,0,59246
5844,0,5843,0,58404
5844,0,5843,0,59633
5844,0,5843,0,58331
5844,0,5843,0,58670
5844,0,5843,0,63583
5844,0,5843,0,75337
5844,0,5843,0,58490
5844,0,5843,0,60187
5844,0,5843,0,66349
5844,0,5843,0,58640
5844,0,5843,0,59355
5844,0,5843,0,58063
5844,0,5843,0,61815
5844,0,5843,0,59166
5844,0,5843,0,58649
5844,0,5843,0,59045
5844,0,5843,0,59895
5844,0,5843,0,58140
5844,0,5843,0,58534
5844,0,5843,0,60619
5844,0,5843,0,60896
5844,0,5843,0,59145
5844,0,5843,0,180777
5844,0,5843,0,61960
5844,0,5843,0,59422
5844,0,5843,0,59394
5844,0,5843,0,74356
5844,0,5843,0,59045
5844,0,5843,0,63981
5844,0,5843,0,59026
5844,0,5843,0,58704
5844,0,5843,0,60088
5844,0,5843,0,58150
5844,0,5843,0,58832
5844,0,5843,0,64842
5844,0,5843,0,58360
5844,0,5843,0,131159
5844,0,5843,0,97189
5844,0,5843,0,56291
5844,0,5843,0,63857
5844,0,5843,0,52310
5844,0,5843,0,60522
5844,0,5843,0,51906
5844,0,5843,0,51753
5844,0,5843,0,62766
5844,0,5843,0,52014
5844,0,5843,0,61411
5844,0,5843,0,58308
5844,0,5843,0,59031
5844,0,5843,0,58807
5844,0,5843,0,82041
5844,0,5843,0,59352
5844,0,5843,0,62857
5844,0,5843,0,58850
5844,0,5843,0,65971
5844,0,5843,0,58882
5844,0,5843,0,58327
5844,0,5843,0,60489
5844,0,5843,0,59170
5844,0,5843,0,58655
5844,0,5843,0,63524
5844,0,5843,0,75081
5844,0,5843,0,58517
5844,0,5843,0,60667
5844,0,5843,0,58964
5844,0,5843,0,58952
5844,0,5843,0,59010
5844,0,5843,0,59180
5844,0,5843,0,62026
5844,0,5843,0,77140
5844,0,5843,0,58725
5844,0,5843,0,65398
5844,0,5843,0,59314
5844,0,5843,0,58554
5844,0,5843,0,59671
5844,0,5843,0,58205
5844,0,5843,0,61943
5844,0,5843,0,59264
5844,0,5843,0,58723
5844,0,5843,0,58665
5844,0,5843,0,59938
5844,0,5843,0,58104
5844,0,5843,0,58851
5844,0,5843,0,60477
5844,0,5843,0,61648
5844,0,5843,0,58447
5844,0,5843,0,60643
5844,0,5843,0,58159
5844,0,5843,0,58868
5844,0,5843,0,59392
5844,0,5843,0,74866
5844,0,5843,0,59416
5844,0,5843,0,62862
5844,0,5843,0,59311
5844,0,5843,0,59056
5844,0,5843,0,58661
5844,0,5843,0,58596
5844,0,5843,0,60185
5844,0,5843,0,58363
5844,0,5843,0,58562
5844,0,5843,0,60914
5844,0,5843,0,59189
5844,0,5843,0,59015
5844,0,5843,0,59372
5844,0,5843,0,58163
5844,0,5843,0,52009
5844,0,5843,0,59137
5844,0,5843,0,58193
5844,0,5843,0,62119
5844,0,5843,0,59376
5844,0,5843,0,58061
5844,0,5843,0,59873
5844,0,5843,0,58371
5844,0,5843,0,63416
5844,0,5843,0,76157
5844,0,5843,0,58094
5844,0,5843,0,61614
5844,0,5843,0,59448
5844,0,5843,0,58684
5844,0,5843,0,58262
5844,0,5843,0,60134
5844,0,5843,0,58053
5844,0,5843,0,58225
5844,0,5843,0,77156
5844,0,5843,0,60672
5844,0,5843,0,58526
5844,0,5843,0,60953
5844,0,5843,0,52782
5844,0,5843,0,52275
5844,0,5843,0,7078277
5844,0,5843,0,65001
5844,0,5843,0,68980
5844,0,5843,0,55168
5844,0,5843,0,51631
5844,0,5843,0,51785
5844,0,5843,0,51743
5844,0,5843,0,51679
5844,0,5843,0,51575
5844,0,5843,0,51491
5844,0,5843,0,51526
5844,0,5843,0,70339
5844,0,5843,0,59515
5844,0,5843,0,51880
5844,0,5843,0,51696
5844,0,5843,0,51552
5844,0,5843,0,51519
5844,0,5843,0,51526
5844,0,5843,0,51834
5844,0,5843,0,54414
5844,0,5843,0,51761
5844,0,5843,0,51514
5844,0,5843,0,51472
5844,0,5843,0,51593
5844,0,5843,0,51525
5844,0,5843,0,68182
5844,0,5843,0,51675
5844,0,5843,0,54071
5844,0,5843,0,51617
5844,0,5843,0,55105
5844,0,5843,0,51708
5844,0,5843,0,51671
5844,0,5843,0,51631
5844,0,5843,0,51709
5844,0,5843,0,51548
5844,0,5843,0,146236
5844,0,5843,0,107889
5844,0,5843,0,57681
5844,0,5843,0,52846
5844,0,5843,0,63433
5844,0,5843,0,52272
5844,0,5843,0,52314
5844,0,5843,0,77476
5844,0,5843,0,52737
5844,0,5843,0,61577
5844,0,5843,0,52282
5844,0,5843,0,52289
5844,0,5843,0,60549
5844,0,5843,0,59346
5844,0,5843,0,52295
5844,0,5843,0,52428
5844,0,5843,0,56188
5844,0,5843,0,52671
5844,0,5843,0,59436
5844,0,5843,0,58579
5844,0,5843,0,58850
5844,0,5843,0,59514
5844,0,5843,0,58899
5844,0,5843,0,60033
5844,0,5843,0,54868
5844,0,5843,0,68349
5844,0,5843,0,59848
5844,0,5843,0,63493
5844,0,5843,0,58363
5844,0,5843,0,59936
5844,0,5843,0,59353
5844,0,5843,0,59766
5844,0,5843,0,62199
5844,0,5843,0,59190
5844,0,5843,0,66665
5844,0,5843,0,68131
5844,0,5843,0,65241
5844,0,5843,0,60416
5844,0,5843,0,58740
5844,0,5843,0,66541
5844,0,5843,0,86558
5844,0,5843,0,61428
5844,0,5843,0,58778
5844,0,5843,0,59695
5844,0,5843,0,59877
5844,0,5843,0,59101
5844,0,5843,0,60606
5844,0,5843,0,58863
5844,0,5843,0,61685
5844,0,5843,0,60372
5844,0,5843,0,53979
5844,0,5843,0,61403
5844,0,5843,0,59709
5844,0,5843,0,52898
5844,0,5843,0,78550
5844,0,5843,0,63449
5844,0,5843,0,64818
5844,0,5843,0,52310
5844,0,5843,0,60638
5844,0,5843,0,52849
5844,0,5843,0,60812
5844,0,5843,0,60003
5844,0,5843,0,61569
5844,0,5843,0,58926
5844,0,5843,0,55244
5844,0,5843,0,52628
5844,0,5843,0,52098
5844,0,5843,0,64040
5844,0,5843,0,52292
5844,0,5843,0,66117
5844,0,5843,0,52152
5844,0,5843,0,68454
5844,0,5843,0,55074
5844,0,5843,0,52438
5844,0,5843,0,60692
5844,0,5843,0,60234
5844,0,5843,0,61171
5844,0,5843,0,59922
5844,0,5843,0,58812
5844,0,5843,0,68723
5844,0,5843,0,63232
5844,0,5843,0,65308
5844,0,5843,0,67391
5844,0,5843,0,79711
5844,0,5843,0,59531
5844,0,5843,0,58735
5844,0,5843,0,83095
5844,0,5843,0,58606
5844,0,5843,0,61655
5844,0,5843,0,59568
5844,0,5843,0,66499
5844,0,5843,0,58956
5844,0,5843,0,60723
5844,0,5843,0,58731
5844,0,5843,0,59625
5844,0,5843,0,58766
5844,0,5843,0,65467
5844,0,5843,0,59187
5844,0,5843,0,61169
5844,0,5843,0,58689
5844,0,5843,0,59452
5844,0,5843,0,76046
5844,0,5843,0,58784
5844,0,5843,0,60384
5844,0,5843,0,62867
5844,0,5843,0,58779
5844,0,5843,0,60454
5844,0,5843,0,59301
5844,0,5843,0,58913
5844,0,5843,0,60912
5844,0,5843,0,63080
5844,0,5843,0,58689
5844,0,5843,0,63886
5844,0,5843,0,59089
5844,0,5843,0,58723
5844,0,5843,0,60207
5844,0,5843,0,59010
5844,0,5843,0,58831
5844,0,5843,0,76848
5844,0,5843,0,58867
5844,0,5843,0,62348
5844,0,5843,0,62072
5844,0,5843,0,58606
5844,0,5843,0,52053
5844,0,5843,0,60196
5844,0,5843,0,52088
5844,0,5843,0,58508
5844,0,5843,0,59367
5844,0,5843,0,168720
5844,0,5843,0,126950
5844,0,5843,0,58715
5844,0,5843,0,52578
5844,0,5843,0,52437
5844,0,5843,0,52387
5844,0,5843,0,60694
5844,0,5843,0,52103
5844,0,5843,0,61608
