ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6831,0,6830,0,86152
6831,0,6830,0,84182
6831,0,6830,0,84277
6831,0,6830,0,86310
6831,0,6830,0,87798
6831,0,6830,0,84902
6831,0,6830,0,86482
6831,0,6830,0,84338
6831,0,6830,0,82108
6831,0,6830,0,83789
6831,0,6830,0,109782
6831,0,6830,0,86219
6831,0,6830,0,115403
6831,0,6830,0,83967
6831,0,6830,0,92975
6831,0,6830,0,86531
6831,0,6830,0,84262
6831,0,6830,0,85442
6831,0,6830,0,84628
6831,0,6830,0,84038
6831,0,6830,0,88777
6831,0,6830,0,88955
6831,0,6830,0,84212
6831,0,6830,0,86181
6831,0,6830,0,84451
6831,0,6830,0,114597
6831,0,6830,0,87796
6831,0,6830,0,85033
6831,0,6830,0,96979
6831,0,6830,0,104048
6831,0,6830,0,85198
6831,0,6830,0,84743
6831,0,6830,0,84541
6831,0,6830,0,84359
6831,0,6830,0,86016
6831,0,6830,0,85518
6831,0,6830,0,89120
6831,0,6830,0,85933
6831,0,6830,0,89980
6831,0,6830,0,85810
6831,0,6830,0,85308
6831,0,6830,0,84541
6831,0,6830,0,84967
6831,0,6830,0,85761
6831,0,6830,0,96072
6831,0,6830,0,84898
6831,0,6830,0,85882
6831,0,6830,0,84146
6831,0,6830,0,88660
6831,0,6830,0,86420
6831,0,6830,0,83939
6831,0,6830,0,84649
6831,0,6830,0,89472
6831,0,6830,0,84936
6831,0,6830,0,84486
6831,0,6830,0,86443
6831,0,6830,0,101348
6831,0,6830,0,85295
6831,0,6830,0,88706
6831,0,6830,0,85074
6831,0,6830,0,88200
6831,0,6830,0,90742
6831,0,6830,0,84443
6831,0,6830,0,84744
6831,0,6830,0,84909
6831,0,6830,0,85079
6831,0,6830,0,85540
6831,0,6830,0,83937
6831,0,6830,0,91318
6831,0,6830,0,84840
6831,0,6830,0,85804
6831,0,6830,0,84195
6831,0,6830,0,85240
6831,0,6830,0,84004
6831,0,6830,0,101615
6831,0,6830,0,87318
6831,0,6830,0,103870
6831,0,6830,0,84352
6831,0,6830,0,90004
6831,0,6830,0,84856
6831,0,6830,0,84376
6831,0,6830,0,86537
6831,0,6830,0,84886
6831,0,6830,0,85182
6831,0,6830,0,89138
6831,0,6830,0,84359
6831,0,6830,0,84969
6831,0,6830,0,84840
6831,0,6830,0,88682
6831,0,6830,0,85397
6831,0,6830,0,101993
6831,0,6830,0,84724
6831,0,6830,0,150354
6831,0,6830,0,131959
6831,0,6830,0,94666
6831,0,6830,0,88630
6831,0,6830,0,77886
6831,0,6830,0,77788
6831,0,6830,0,87507
6831,0,6830,0,84326
6831,0,6830,0,98362
6831,0,6830,0,98166
6831,0,6830,0,84857
6831,0,6830,0,84454
6831,0,6830,0,86398
6831,0,6830,0,77581
6831,0,6830,0,85756
6831,0,6830,0,78905
6831,0,6830,0,94632
6831,0,6830,0,84947
6831,0,6830,0,91183
6831,0,6830,0,84502
6831,0,6830,0,86204
6831,0,6830,0,84070
6831,0,6830,0,84519
6831,0,6830,0,86703
6831,0,6830,0,87144
6831,0,6830,0,84540
6831,0,6830,0,86603
6831,0,6830,0,84101
6831,0,6830,0,84716
6831,0,6830,0,85183
6831,0,6830,0,84101
6831,0,6830,0,114904
6831,0,6830,0,89038
6831,0,6830,0,84971
6831,0,6830,0,84909
6831,0,6830,0,84643
6831,0,6830,0,85138
6831,0,6830,0,86122
6831,0,6830,0,84248
6831,0,6830,0,84580
6831,0,6830,0,89679
6831,0,6830,0,84350
6831,0,6830,0,84807
6831,0,6830,0,86573
6831,0,6830,0,84040
6831,0,6830,0,85564
6831,0,6830,0,101901
6831,0,6830,0,83998
6831,0,6830,0,105912
6831,0,6830,0,85030
6831,0,6830,0,83645
6831,0,6830,0,93222
6831,0,6830,0,84499
6831,0,6830,0,85008
6831,0,6830,0,85189
6831,0,6830,0,84272
6831,0,6830,0,88634
6831,0,6830,0,85313
6831,0,6830,0,84198
6831,0,6830,0,85896
6831,0,6830,0,84939
6831,0,6830,0,84457
6831,0,6830,0,86522
6831,0,6830,0,84975
6831,0,6830,0,88523
6831,0,6830,0,102997
6831,0,6830,0,84938
6831,0,6830,0,89014
6831,0,6830,0,85458
6831,0,6830,0,84176
6831,0,6830,0,84087
6831,0,6830,0,86589
6831,0,6830,0,87378
6831,0,6830,0,84427
6831,0,6830,0,87101
6831,0,6830,0,84247
6831,0,6830,0,84782
6831,0,6830,0,89641
6831,0,6830,0,84270
6831,0,6830,0,84651
6831,0,6830,0,89328
6831,0,6830,0,84157
6831,0,6830,0,84470
6831,0,6830,0,85033
6831,0,6830,0,84193
6831,0,6830,0,85332
6831,0,6830,0,84824
6831,0,6830,0,84186
6831,0,6830,0,88489
6831,0,6830,0,86562
6831,0,6830,0,87591
6831,0,6830,0,89256
6831,0,6830,0,86671
6831,0,6830,0,84163
6831,0,6830,0,85373
6831,0,6830,0,101835
6831,0,6830,0,86618
6831,0,6830,0,89180
6831,0,6830,0,86433
6831,0,6830,0,84204
6831,0,6830,0,84857
6831,0,6830,0,88932
6831,0,6830,0,84148
6831,0,6830,0,85763
6831,0,6830,0,87762
6831,0,6830,0,84901
6831,0,6830,0,85989
6831,0,6830,0,83990
6831,0,6830,0,85539
6831,0,6830,0,87050
6831,0,6830,0,94724
6831,0,6830,0,85404
6831,0,6830,0,112180
6831,0,6830,0,84848
6831,0,6830,0,86759
6831,0,6830,0,84383
6831,0,6830,0,84772
6831,0,6830,0,82806
6831,0,6830,0,83730
6831,0,6830,0,94610
6831,0,6830,0,90207
6831,0,6830,0,85334
6831,0,6830,0,93545
6831,0,6830,0,92697
6831,0,6830,0,85026
6831,0,6830,0,84433
6831,0,6830,0,86445
6831,0,6830,0,84183
6831,0,6830,0,147996
6831,0,6830,0,129767
6831,0,6830,0,120209
6831,0,6830,0,89051
6831,0,6830,0,86641
6831,0,6830,0,84351
6831,0,6830,0,85006
6831,0,6830,0,86733
6831,0,6830,0,87863
6831,0,6830,0,85054
6831,0,6830,0,77780
6831,0,6830,0,85114
6831,0,6830,0,86845
6831,0,6830,0,84369
6831,0,6830,0,85138
6831,0,6830,0,85688
6831,0,6830,0,87526
6831,0,6830,0,85633
6831,0,6830,0,85119
6831,0,6830,0,84249
6831,0,6830,0,86628
6831,0,6830,0,84830
6831,0,6830,0,84413
6831,0,6830,0,86227
6831,0,6830,0,87021
6831,0,6830,0,84843
6831,0,6830,0,87895
6831,0,6830,0,85043
6831,0,6830,0,84884
6831,0,6830,0,84412
6831,0,6830,0,85161
6831,0,6830,0,102914
6831,0,6830,0,87729
6831,0,6830,0,85066
6831,0,6830,0,85802
6831,0,6830,0,83815
6831,0,6830,0,84884
6831,0,6830,0,86364
6831,0,6830,0,84030
6831,0,6830,0,85421
6831,0,6830,0,88230
6831,0,6830,0,84735
6831,0,6830,0,85299
6831,0,6830,0,88932
6831,0,6830,0,84182
6831,0,6830,0,85535
6831,0,6830,0,101193
6831,0,6830,0,84254
6831,0,6830,0,106277
6831,0,6830,0,84958
6831,0,6830,0,84250
6831,0,6830,0,86705
6831,0,6830,0,84020
6831,0,6830,0,84568
6831,0,6830,0,99542
6831,0,6830,0,84469
6831,0,6830,0,87928
6831,0,6830,0,86386
6831,0,6830,0,84188
6831,0,6830,0,86259
6831,0,6830,0,84805
6831,0,6830,0,84074
6831,0,6830,0,85673
6831,0,6830,0,84633
6831,0,6830,0,88341
6831,0,6830,0,102556
6831,0,6830,0,85548
6831,0,6830,0,84126
6831,0,6830,0,86019
6831,0,6830,0,84096
6831,0,6830,0,89833
6831,0,6830,0,85834
6831,0,6830,0,89151
6831,0,6830,0,84096
6831,0,6830,0,84696
6831,0,6830,0,84944
6831,0,6830,0,84062
6831,0,6830,0,85545
6831,0,6830,0,84046
6831,0,6830,0,84123
6831,0,6830,0,94195
6831,0,6830,0,86437
6831,0,6830,0,85066
6831,0,6830,0,90152
6831,0,6830,0,85047
6831,0,6830,0,84891
6831,0,6830,0,85227
6831,0,6830,0,83857
6831,0,6830,0,88500
6831,0,6830,0,85225
6831,0,6830,0,88466
6831,0,6830,0,84924
6831,0,6830,0,85153
6831,0,6830,0,84380
6831,0,6830,0,84860
6831,0,6830,0,102843
6831,0,6830,0,87432
6831,0,6830,0,84522
6831,0,6830,0,85597
6831,0,6830,0,83872
6831,0,6830,0,88271
6831,0,6830,0,85853
6831,0,6830,0,84031
6831,0,6830,0,84489
6831,0,6830,0,89654
6831,0,6830,0,85216
6831,0,6830,0,84729
6831,0,6830,0,86160
6831,0,6830,0,84764
6831,0,6830,0,85398
6831,0,6830,0,105486
6831,0,6830,0,84814
6831,0,6830,0,104989
6831,0,6830,0,86217
6831,0,6830,0,84269
6831,0,6830,0,84969
6831,0,6830,0,84432
6831,0,6830,0,84715
6831,0,6830,0,85586
6831,0,6830,0,84530
6831,0,6830,0,91253
6831,0,6830,0,85021
6831,0,6830,0,85387
6831,0,6830,0,87887
6831,0,6830,0,85464
6831,0,6830,0,84689
6831,0,6830,0,84216
6831,0,6830,0,86413
6831,0,6830,0,155320
6831,0,6830,0,132032
6831,0,6830,0,96920
6831,0,6830,0,80332
6831,0,6830,0,86652
6831,0,6830,0,77665
6831,0,6830,0,86852
6831,0,6830,0,85039
6831,0,6830,0,114532
6831,0,6830,0,80252
6831,0,6830,0,88640
6831,0,6830,0,88912
6831,0,6830,0,93236
6831,0,6830,0,94806
6831,0,6830,0,85754
6831,0,6830,0,85007
6831,0,6830,0,89962
6831,0,6830,0,103695
6831,0,6830,0,85557
6831,0,6830,0,84404
6831,0,6830,0,87309
6831,0,6830,0,84489
6831,0,6830,0,77564
6831,0,6830,0,77671
6831,0,6830,0,12142430
6831,0,6830,0,92785
6831,0,6830,0,78252
6831,0,6830,0,77397
6831,0,6830,0,77325
6831,0,6830,0,77147
6831,0,6830,0,77258
6831,0,6830,0,94656
6831,0,6830,0,81692
6831,0,6830,0,77651
6831,0,6830,0,77385
6831,0,6830,0,77324
6831,0,6830,0,77285
6831,0,6830,0,81362
6831,0,6830,0,77410
6831,0,6830,0,77425
6831,0,6830,0,80627
6831,0,6830,0,77283
6831,0,6830,0,77210
6831,0,6830,0,77559
6831,0,6830,0,77361
6831,0,6830,0,77427
6831,0,6830,0,94504
6831,0,6830,0,77338
6831,0,6830,0,97810
6831,0,6830,0,77398
6831,0,6830,0,77555
6831,0,6830,0,93280
6831,0,6830,0,77762
6831,0,6830,0,78208
6831,0,6830,0,77843
6831,0,6830,0,77948
6831,0,6830,0,80684
6831,0,6830,0,77582
6831,0,6830,0,77621
6831,0,6830,0,78065
6831,0,6830,0,77502
6831,0,6830,0,77247
6831,0,6830,0,77270
6831,0,6830,0,77159
6831,0,6830,0,81246
6831,0,6830,0,94847
6831,0,6830,0,78246
6831,0,6830,0,82254
6831,0,6830,0,77551
6831,0,6830,0,77418
6831,0,6830,0,77422
6831,0,6830,0,77190
6831,0,6830,0,80074
6831,0,6830,0,77562
6831,0,6830,0,77634
6831,0,6830,0,77574
6831,0,6830,0,78713
6831,0,6830,0,77955
6831,0,6830,0,77499
6831,0,6830,0,81364
6831,0,6830,0,80203
6831,0,6830,0,77537
6831,0,6830,0,81887
6831,0,6830,0,77598
6831,0,6830,0,77313
6831,0,6830,0,77268
6831,0,6830,0,77157
6831,0,6830,0,77538
6831,0,6830,0,80846
6831,0,6830,0,77527
6831,0,6830,0,77324
6831,0,6830,0,77292
6831,0,6830,0,77257
6831,0,6830,0,77486
6831,0,6830,0,77413
6831,0,6830,0,94468
6831,0,6830,0,79812
6831,0,6830,0,77346
6831,0,6830,0,77413
6831,0,6830,0,77841
6831,0,6830,0,77696
6831,0,6830,0,77726
6831,0,6830,0,81648
6831,0,6830,0,77526
6831,0,6830,0,80272
6831,0,6830,0,77772
6831,0,6830,0,77410
6831,0,6830,0,77542
6831,0,6830,0,77584
6831,0,6830,0,78542
6831,0,6830,0,94473
6831,0,6830,0,77597
6831,0,6830,0,97076
6831,0,6830,0,81611
6831,0,6830,0,77574
6831,0,6830,0,77594
6831,0,6830,0,77729
6831,0,6830,0,77461
6831,0,6830,0,77510
6831,0,6830,0,78230
6831,0,6830,0,80204
6831,0,6830,0,77488
6831,0,6830,0,77299
6831,0,6830,0,77751
6831,0,6830,0,77434
6831,0,6830,0,81809
6831,0,6830,0,77830
6831,0,6830,0,77487
6831,0,6830,0,155560
6831,0,6830,0,131694
6831,0,6830,0,83089
6831,0,6830,0,78483
6831,0,6830,0,78073
6831,0,6830,0,77909
6831,0,6830,0,77942
6831,0,6830,0,77996
6831,0,6830,0,81872
6831,0,6830,0,78250
6831,0,6830,0,77901
6831,0,6830,0,77766
6831,0,6830,0,78059
6831,0,6830,0,78123
6831,0,6830,0,77917
6831,0,6830,0,78700
6831,0,6830,0,81164
6831,0,6830,0,77893
6831,0,6830,0,77848
6831,0,6830,0,78085
6831,0,6830,0,78852
6831,0,6830,0,77990
6831,0,6830,0,77960
6831,0,6830,0,77775
6831,0,6830,0,81283
6831,0,6830,0,78625
6831,0,6830,0,78497
6831,0,6830,0,78074
6831,0,6830,0,77764
6831,0,6830,0,77726
6831,0,6830,0,77735
6831,0,6830,0,94668
6831,0,6830,0,81616
6831,0,6830,0,86589
6831,0,6830,0,77923
6831,0,6830,0,77862
6831,0,6830,0,77829
6831,0,6830,0,77746
6831,0,6830,0,77740
6831,0,6830,0,77986
6831,0,6830,0,83224
6831,0,6830,0,78025
6831,0,6830,0,77638
6831,0,6830,0,77861
6831,0,6830,0,77673
6831,0,6830,0,78054
6831,0,6830,0,94801
6831,0,6830,0,77958
6831,0,6830,0,97776
6831,0,6830,0,77845
6831,0,6830,0,77751
6831,0,6830,0,77812
6831,0,6830,0,77934
6831,0,6830,0,77931
6831,0,6830,0,77727
6831,0,6830,0,77715
6831,0,6830,0,81003
6831,0,6830,0,77904
6831,0,6830,0,78063
6831,0,6830,0,78888
6831,0,6830,0,77972
6831,0,6830,0,77914
6831,0,6830,0,77788
6831,0,6830,0,77835
6831,0,6830,0,80465
6831,0,6830,0,94849
6831,0,6830,0,78036
6831,0,6830,0,77891
6831,0,6830,0,77768
6831,0,6830,0,77674
6831,0,6830,0,77910
6831,0,6830,0,77888
6831,0,6830,0,82133
6831,0,6830,0,78976
6831,0,6830,0,78474
6831,0,6830,0,78676
6831,0,6830,0,78123
6831,0,6830,0,78568
6831,0,6830,0,87763
6831,0,6830,0,80323
6831,0,6830,0,81902
6831,0,6830,0,79050
6831,0,6830,0,78082
6831,0,6830,0,77834
6831,0,6830,0,83312
6831,0,6830,0,78056
6831,0,6830,0,78007
6831,0,6830,0,77908
6831,0,6830,0,80953
6831,0,6830,0,77926
6831,0,6830,0,77742
6831,0,6830,0,77960
6831,0,6830,0,78008
6831,0,6830,0,77970
6831,0,6830,0,77817
6831,0,6830,0,94668
6831,0,6830,0,82156
6831,0,6830,0,77907
6831,0,6830,0,78008
6831,0,6830,0,78022
6831,0,6830,0,77956
6831,0,6830,0,77971
6831,0,6830,0,77812
6831,0,6830,0,77824
6831,0,6830,0,81012
6831,0,6830,0,78156
6831,0,6830,0,77986
6831,0,6830,0,77759
6831,0,6830,0,77854
6831,0,6830,0,77791
6831,0,6830,0,94596
6831,0,6830,0,77785
6831,0,6830,0,97436
6831,0,6830,0,78006
6831,0,6830,0,77915
6831,0,6830,0,77842
6831,0,6830,0,78255
6831,0,6830,0,79637
6831,0,6830,0,78222
6831,0,6830,0,78132
6831,0,6830,0,81048
6831,0,6830,0,77921
6831,0,6830,0,77809
6831,0,6830,0,78545
6831,0,6830,0,81700
6831,0,6830,0,78002
6831,0,6830,0,78033
6831,0,6830,0,77893
6831,0,6830,0,158376
6831,0,6830,0,132633
6831,0,6830,0,85465
6831,0,6830,0,90780
6831,0,6830,0,78223
6831,0,6830,0,86181
6831,0,6830,0,87468
6831,0,6830,0,77505
6831,0,6830,0,81530
6831,0,6830,0,92207
6831,0,6830,0,85748
6831,0,6830,0,85560
6831,0,6830,0,85015
6831,0,6830,0,91876
6831,0,6830,0,85656
6831,0,6830,0,85792
6831,0,6830,0,95846
6831,0,6830,0,85375
6831,0,6830,0,85026
6831,0,6830,0,86309
6831,0,6830,0,85358
6831,0,6830,0,85144
6831,0,6830,0,87041
6831,0,6830,0,89346
6831,0,6830,0,88183
6831,0,6830,0,87504
6831,0,6830,0,84799
6831,0,6830,0,86049
6831,0,6830,0,85530
6831,0,6830,0,84804
6831,0,6830,0,85773
6831,0,6830,0,101354
6831,0,6830,0,89352
6831,0,6830,0,85668
6831,0,6830,0,84811
6831,0,6830,0,84795
6831,0,6830,0,86272
6831,0,6830,0,84653
6831,0,6830,0,84861
6831,0,6830,0,86913
6831,0,6830,0,87446
6831,0,6830,0,85400
6831,0,6830,0,87149
6831,0,6830,0,84481
6831,0,6830,0,85433
6831,0,6830,0,85231
6831,0,6830,0,101625
6831,0,6830,0,86241
6831,0,6830,0,105236
6831,0,6830,0,84845
6831,0,6830,0,86546
6831,0,6830,0,84710
6831,0,6830,0,84673
6831,0,6830,0,86894
6831,0,6830,0,84677
6831,0,6830,0,85854
6831,0,6830,0,89655
6831,0,6830,0,84728
6831,0,6830,0,85474
6831,0,6830,0,86501
6831,0,6830,0,84676
6831,0,6830,0,77988
6831,0,6830,0,92340
6831,0,6830,0,90645
6831,0,6830,0,91502
6831,0,6830,0,103486
6831,0,6830,0,86927
6831,0,6830,0,87858
6831,0,6830,0,85322
6831,0,6830,0,85347
6831,0,6830,0,92268
6831,0,6830,0,85007
6831,0,6830,0,88379
6831,0,6830,0,87363
6831,0,6830,0,84568
6831,0,6830,0,85331
6831,0,6830,0,84971
6831,0,6830,0,84832
6831,0,6830,0,86199
6831,0,6830,0,84186
6831,0,6830,0,92614
6831,0,6830,0,84546
6831,0,6830,0,87346
6831,0,6830,0,84473
6831,0,6830,0,84987
6831,0,6830,0,85810
6831,0,6830,0,84723
6831,0,6830,0,85480
6831,0,6830,0,90119
6831,0,6830,0,84638
6831,0,6830,0,89489
6831,0,6830,0,87295
6831,0,6830,0,84469
6831,0,6830,0,84982
6831,0,6830,0,85629
6831,0,6830,0,101688
6831,0,6830,0,88611
6831,0,6830,0,85526
6831,0,6830,0,84500
6831,0,6830,0,85728
6831,0,6830,0,122021
6831,0,6830,0,93882
6831,0,6830,0,94962
6831,0,6830,0,84704
6831,0,6830,0,100970
6831,0,6830,0,91744
6831,0,6830,0,85072
6831,0,6830,0,87242
6831,0,6830,0,84270
6831,0,6830,0,86178
6831,0,6830,0,104458
6831,0,6830,0,84460
6831,0,6830,0,104840
6831,0,6830,0,85642
6831,0,6830,0,85201
6831,0,6830,0,84693
6831,0,6830,0,86832
6831,0,6830,0,84384
6831,0,6830,0,85260
6831,0,6830,0,90139
6831,0,6830,0,88411
6831,0,6830,0,84805
6831,0,6830,0,86464
6831,0,6830,0,85336
6831,0,6830,0,84984
6831,0,6830,0,86850
6831,0,6830,0,85393
6831,0,6830,0,85551
6831,0,6830,0,156088
6831,0,6830,0,131653
6831,0,6830,0,94828
6831,0,6830,0,79302
6831,0,6830,0,87396
6831,0,6830,0,78150
6831,0,6830,0,86746
6831,0,6830,0,86610
6831,0,6830,0,92612
6831,0,6830,0,99411
6831,0,6830,0,92570
6831,0,6830,0,85869
6831,0,6830,0,85205
6831,0,6830,0,84890
6831,0,6830,0,86246
6831,0,6830,0,85416
6831,0,6830,0,93226
6831,0,6830,0,85989
6831,0,6830,0,85818
6831,0,6830,0,84969
6831,0,6830,0,86996
6831,0,6830,0,85338
6831,0,6830,0,84756
6831,0,6830,0,86810
6831,0,6830,0,88865
6831,0,6830,0,84894
6831,0,6830,0,86246
6831,0,6830,0,85283
6831,0,6830,0,84746
6831,0,6830,0,86969
6831,0,6830,0,88890
6831,0,6830,0,96888
6831,0,6830,0,92247
6831,0,6830,0,79349
6831,0,6830,0,101207
6831,0,6830,0,87839
6831,0,6830,0,85507
6831,0,6830,0,84816
6831,0,6830,0,87030
6831,0,6830,0,85421
6831,0,6830,0,88413
6831,0,6830,0,86371
6831,0,6830,0,85243
6831,0,6830,0,84581
6831,0,6830,0,86770
6831,0,6830,0,85893
6831,0,6830,0,102283
6831,0,6830,0,85042
6831,0,6830,0,106118
6831,0,6830,0,85076
6831,0,6830,0,86759
6831,0,6830,0,84851
6831,0,6830,0,85890
6831,0,6830,0,85065
6831,0,6830,0,85343
6831,0,6830,0,86360
6831,0,6830,0,95442
6831,0,6830,0,85490
6831,0,6830,0,85801
6831,0,6830,0,85924
6831,0,6830,0,84953
6831,0,6830,0,86309
6831,0,6830,0,84643
6831,0,6830,0,85205
6831,0,6830,0,90856
6831,0,6830,0,103500
6831,0,6830,0,85341
6831,0,6830,0,85641
6831,0,6830,0,85290
6831,0,6830,0,84821
6831,0,6830,0,87208
6831,0,6830,0,84669
6831,0,6830,0,88146
6831,0,6830,0,92541
6831,0,6830,0,85244
6831,0,6830,0,80062
6831,0,6830,0,79171
6831,0,6830,0,79582
6831,0,6830,0,81260
6831,0,6830,0,78504
6831,0,6830,0,80677
6831,0,6830,0,77814
6831,0,6830,0,78249
6831,0,6830,0,78381
6831,0,6830,0,82348
6831,0,6830,0,77905
6831,0,6830,0,78326
6831,0,6830,0,80573
6831,0,6830,0,102267
6831,0,6830,0,85414
6831,0,6830,0,101055
6831,0,6830,0,87117
6831,0,6830,0,81632
6831,0,6830,0,80611
6831,0,6830,0,81877
6831,0,6830,0,96032
6831,0,6830,0,92932
6831,0,6830,0,86517
6831,0,6830,0,93550
6831,0,6830,0,100178
6831,0,6830,0,94323
6831,0,6830,0,99810
6831,0,6830,0,91671
6831,0,6830,0,77931
6831,0,6830,0,80090
6831,0,6830,0,82709
6831,0,6830,0,77793
6831,0,6830,0,77645
6831,0,6830,0,77613
6831,0,6830,0,87691
6831,0,6830,0,115677
6831,0,6830,0,78934
6831,0,6830,0,98032
6831,0,6830,0,78209
6831,0,6830,0,88887
6831,0,6830,0,89514
6831,0,6830,0,86055
6831,0,6830,0,78304
6831,0,6830,0,79460
6831,0,6830,0,79345
6831,0,6830,0,90130
6831,0,6830,0,87962
6831,0,6830,0,86076
6831,0,6830,0,96384
6831,0,6830,0,121633
6831,0,6830,0,86430
6831,0,6830,0,89965
6831,0,6830,0,97909
6831,0,6830,0,158355
6831,0,6830,0,125072
6831,0,6830,0,96202
6831,0,6830,0,95493
6831,0,6830,0,87682
6831,0,6830,0,77913
6831,0,6830,0,86278
6831,0,6830,0,85074
6831,0,6830,0,91978
6831,0,6830,0,90726
6831,0,6830,0,92573
6831,0,6830,0,85192
6831,0,6830,0,92654
6831,0,6830,0,87097
6831,0,6830,0,84691
6831,0,6830,0,77650
6831,0,6830,0,91032
6831,0,6830,0,79540
6831,0,6830,0,85206
6831,0,6830,0,94177
6831,0,6830,0,85379
6831,0,6830,0,85559
6831,0,6830,0,86344
6831,0,6830,0,88699
6831,0,6830,0,83968
6831,0,6830,0,80159
6831,0,6830,0,88022
6831,0,6830,0,87844
6831,0,6830,0,86733
6831,0,6830,0,84968
6831,0,6830,0,84314
6831,0,6830,0,101760
6831,0,6830,0,89237
6831,0,6830,0,85702
6831,0,6830,0,84846
6831,0,6830,0,85770
6831,0,6830,0,82806
6831,0,6830,0,93370
6831,0,6830,0,93376
6831,0,6830,0,94853
6831,0,6830,0,99067
6831,0,6830,0,79153
6831,0,6830,0,90273
6831,0,6830,0,91028
6831,0,6830,0,95075
6831,0,6830,0,77986
6831,0,6830,0,79046
6831,0,6830,0,106124
6831,0,6830,0,104394
6831,0,6830,0,96145
6831,0,6830,0,86163
6831,0,6830,0,88738
6831,0,6830,0,87175
6831,0,6830,0,94959
6831,0,6830,0,86541
6831,0,6830,0,85168
6831,0,6830,0,106864
6831,0,6830,0,87102
6831,0,6830,0,84531
6831,0,6830,0,92834
6831,0,6830,0,78312
6831,0,6830,0,85275
6831,0,6830,0,84882
6831,0,6830,0,86450
6831,0,6830,0,89439
6831,0,6830,0,85589
6831,0,6830,0,90705
6831,0,6830,0,87406
6831,0,6830,0,85421
6831,0,6830,0,85232
6831,0,6830,0,85325
6831,0,6830,0,85434
6831,0,6830,0,88968
6831,0,6830,0,85433
6831,0,6830,0,86157
6831,0,6830,0,85906
6831,0,6830,0,89810
6831,0,6830,0,85024
6831,0,6830,0,86023
6831,0,6830,0,84324
6831,0,6830,0,106922
6831,0,6830,0,85736
6831,0,6830,0,84518
6831,0,6830,0,84997
6831,0,6830,0,87780
6831,0,6830,0,84631
6831,0,6830,0,89791
6831,0,6830,0,87261
6831,0,6830,0,92734
6831,0,6830,0,84946
6831,0,6830,0,86109
6831,0,6830,0,85194
6831,0,6830,0,84949
6831,0,6830,0,86738
6831,0,6830,0,85573
6831,0,6830,0,85554
6831,0,6830,0,95552
6831,0,6830,0,86121
6831,0,6830,0,86222
6831,0,6830,0,87310
6831,0,6830,0,84882
6831,0,6830,0,87166
6831,0,6830,0,79743
6831,0,6830,0,93194
6831,0,6830,0,89247
6831,0,6830,0,85583
6831,0,6830,0,89546
6831,0,6830,0,86947
6831,0,6830,0,102561
6831,0,6830,0,85508
6831,0,6830,0,85009
6831,0,6830,0,85576
6831,0,6830,0,89138
6831,0,6830,0,85872
6831,0,6830,0,85675
6831,0,6830,0,85728
6831,0,6830,0,89732
6831,0,6830,0,85977
6831,0,6830,0,86123
6831,0,6830,0,84324
6831,0,6830,0,88199
6831,0,6830,0,85834
6831,0,6830,0,86459
6831,0,6830,0,85101
6831,0,6830,0,87845
6831,0,6830,0,84612
6831,0,6830,0,89399
6831,0,6830,0,86692
6831,0,6830,0,165036
6831,0,6830,0,150219
6831,0,6830,0,106767
6831,0,6830,0,90336
6831,0,6830,0,78189
6831,0,6830,0,78160
6831,0,6830,0,85831
6831,0,6830,0,86550
6831,0,6830,0,93010
6831,0,6830,0,85547
6831,0,6830,0,110242
6831,0,6830,0,95293
6831,0,6830,0,85098
6831,0,6830,0,85321
6831,0,6830,0,85535
6831,0,6830,0,87739
6831,0,6830,0,90113
6831,0,6830,0,87911
6831,0,6830,0,85757
6831,0,6830,0,85410
6831,0,6830,0,84959
6831,0,6830,0,84753
6831,0,6830,0,86181
6831,0,6830,0,84668
6831,0,6830,0,88405
6831,0,6830,0,86399
6831,0,6830,0,84600
6831,0,6830,0,94923
6831,0,6830,0,78123
6831,0,6830,0,94247
6831,0,6830,0,84420
6831,0,6830,0,87946
6831,0,6830,0,82760
6831,0,6830,0,87606
6831,0,6830,0,86653
6831,0,6830,0,85693
6831,0,6830,0,86924
6831,0,6830,0,101612
6831,0,6830,0,84745
6831,0,6830,0,87715
6831,0,6830,0,88569
6831,0,6830,0,89249
6831,0,6830,0,86164
6831,0,6830,0,84730
6831,0,6830,0,77760
6831,0,6830,0,92733
6831,0,6830,0,84910
6831,0,6830,0,86397
6831,0,6830,0,89486
6831,0,6830,0,85121
6831,0,6830,0,85922
6831,0,6830,0,85380
6831,0,6830,0,101868
6831,0,6830,0,86970
6831,0,6830,0,85365
6831,0,6830,0,85244
6831,0,6830,0,92372
6831,0,6830,0,87519
6831,0,6830,0,86810
6831,0,6830,0,84322
6831,0,6830,0,77843
6831,0,6830,0,86317
6831,0,6830,0,87953
6831,0,6830,0,85032
6831,0,6830,0,86664
6831,0,6830,0,87464
6831,0,6830,0,84632
6831,0,6830,0,85605
6831,0,6830,0,85908
6831,0,6830,0,90733
6831,0,6830,0,77895
6831,0,6830,0,85397
6831,0,6830,0,87358
6831,0,6830,0,85404
6831,0,6830,0,102324
6831,0,6830,0,85892
6831,0,6830,0,86666
6831,0,6830,0,85254
6831,0,6830,0,84673
6831,0,6830,0,91932
6831,0,6830,0,88481
6831,0,6830,0,84799
6831,0,6830,0,90433
6831,0,6830,0,101989
6831,0,6830,0,84998
6831,0,6830,0,87974
