ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4092,0,4091,3,38828
4092,0,4091,3,38868
4092,0,4091,3,50858
4092,0,4091,3,38812
4092,0,4091,3,39206
4092,0,4091,3,39517
4092,0,4091,3,38999
4092,0,4091,3,39134
4092,0,4091,3,38918
4092,0,4091,3,38932
4092,0,4091,3,39044
4092,0,4091,3,38834
4092,0,4091,3,39151
4092,0,4091,3,43157
4092,0,4091,3,39249
4092,0,4091,3,39691
4092,0,4091,3,39671
4092,0,4091,3,39024
4092,0,4091,3,38906
4092,0,4091,3,52235
4092,0,4091,3,39767
4092,0,4091,3,40182
4092,0,4091,3,39106
4092,0,4091,3,112949
4092,0,4091,3,95838
4092,0,4091,3,42740
4092,0,4091,3,39917
4092,0,4091,3,39022
4092,0,4091,3,38990
4092,0,4091,3,39097
4092,0,4091,3,39286
4092,0,4091,3,39575
4092,0,4091,3,39457
4092,0,4091,3,38990
4092,0,4091,3,51012
4092,0,4091,3,38965
4092,0,4091,3,39122
4092,0,4091,3,38980
4092,0,4091,3,39312
4092,0,4091,3,39429
4092,0,4091,3,39157
4092,0,4091,3,39062
4092,0,4091,3,39034
4092,0,4091,3,39480
4092,0,4091,3,39043
4092,0,4091,3,38994
4092,0,4091,3,39298
4092,0,4091,3,39551
4092,0,4091,3,39304
4092,0,4091,3,39086
4092,0,4091,3,39010
4092,0,4091,3,50986
4092,0,4091,3,58991
4092,0,4091,3,39672
4092,0,4091,3,39344
4092,0,4091,3,42796
4092,0,4091,3,39046
4092,0,4091,3,38979
4092,0,4091,3,39492
4092,0,4091,3,39035
4092,0,4091,3,39039
4092,0,4091,3,39230
4092,0,4091,3,39230
4092,0,4091,3,39282
4092,0,4091,3,39074
4092,0,4091,3,39040
4092,0,4091,3,51062
4092,0,4091,3,39210
4092,0,4091,3,39034
4092,0,4091,3,99919
4092,0,4091,3,41651
4092,0,4091,3,39554
4092,0,4091,3,39473
4092,0,4091,3,40246
4092,0,4091,3,40097
4092,0,4091,3,40012
4092,0,4091,3,39472
4092,0,4091,3,39574
4092,0,4091,3,39351
4092,0,4091,3,39834
4092,0,4091,3,39289
4092,0,4091,3,39134
4092,0,4091,3,39146
4092,0,4091,3,50986
4092,0,4091,3,39037
4092,0,4091,3,39296
4092,0,4091,3,39253
4092,0,4091,3,40015
4092,0,4091,3,39072
4092,0,4091,3,38924
4092,0,4091,3,38893
4092,0,4091,3,38999
4092,0,4091,3,39016
4092,0,4091,3,39308
4092,0,4091,3,39096
4092,0,4091,3,39412
4092,0,4091,3,38886
4092,0,4091,3,39012
4092,0,4091,3,50892
4092,0,4091,3,38979
4092,0,4091,3,44601
4092,0,4091,3,39483
4092,0,4091,3,39147
4092,0,4091,3,39109
4092,0,4091,3,39055
4092,0,4091,3,39091
4092,0,4091,3,38994
4092,0,4091,3,39046
4092,0,4091,3,39269
4092,0,4091,3,39313
4092,0,4091,3,39562
4092,0,4091,3,41074
4092,0,4091,3,39313
4092,0,4091,3,39123
4092,0,4091,3,39444
4092,0,4091,3,39076
4092,0,4091,3,39378
4092,0,4091,3,51333
4092,0,4091,3,39732
4092,0,4091,3,39534
4092,0,4091,3,43556
4092,0,4091,3,38964
4092,0,4091,3,38918
4092,0,4091,3,39186
4092,0,4091,3,39080
4092,0,4091,3,39018
4092,0,4091,3,39185
4092,0,4091,3,39098
4092,0,4091,3,50984
4092,0,4091,3,38925
4092,0,4091,3,38918
4092,0,4091,3,39739
4092,0,4091,3,39111
4092,0,4091,3,39283
4092,0,4091,3,39056
4092,0,4091,3,39420
4092,0,4091,3,43213
4092,0,4091,3,38972
4092,0,4091,3,39372
4092,0,4091,3,39092
4092,0,4091,3,39300
4092,0,4091,3,39162
4092,0,4091,3,39274
4092,0,4091,3,39548
4092,0,4091,3,39110
4092,0,4091,3,39565
4092,0,4091,3,39656
4092,0,4091,3,39491
4092,0,4091,3,39374
4092,0,4091,3,51125
4092,0,4091,3,39020
4092,0,4091,3,113320
4092,0,4091,3,86928
4092,0,4091,3,41958
4092,0,4091,3,39770
4092,0,4091,3,39278
4092,0,4091,3,41301
4092,0,4091,3,39033
4092,0,4091,3,39148
4092,0,4091,3,39563
4092,0,4091,3,39200
4092,0,4091,3,39484
4092,0,4091,3,38941
4092,0,4091,3,38944
4092,0,4091,3,39470
4092,0,4091,3,38893
4092,0,4091,3,39168
4092,0,4091,3,39321
4092,0,4091,3,39256
4092,0,4091,3,39165
4092,0,4091,3,46810
4092,0,4091,3,38998
4092,0,4091,3,38964
4092,0,4091,3,51027
4092,0,4091,3,39268
4092,0,4091,3,39500
4092,0,4091,3,39169
4092,0,4091,3,39516
4092,0,4091,3,38969
4092,0,4091,3,38946
4092,0,4091,3,39039
4092,0,4091,3,39055
4092,0,4091,3,39262
4092,0,4091,3,39398
4092,0,4091,3,51216
4092,0,4091,3,39162
4092,0,4091,3,39429
4092,0,4091,3,40211
4092,0,4091,3,39743
4092,0,4091,3,39970
4092,0,4091,3,39994
4092,0,4091,3,43363
4092,0,4091,3,40901
4092,0,4091,3,40020
4092,0,4091,3,39077
4092,0,4091,3,39381
4092,0,4091,3,39247
4092,0,4091,3,39568
4092,0,4091,3,39206
4092,0,4091,3,39644
4092,0,4091,3,39613
4092,0,4091,3,39178
4092,0,4091,3,39153
4092,0,4091,3,39470
4092,0,4091,3,39413
4092,0,4091,3,39893
4092,0,4091,3,51584
4092,0,4091,3,40761
4092,0,4091,3,40254
4092,0,4091,3,39269
4092,0,4091,3,39331
4092,0,4091,3,39550
4092,0,4091,3,39824
4092,0,4091,3,39872
4092,0,4091,3,39541
4092,0,4091,3,58743
4092,0,4091,3,41346
4092,0,4091,3,40081
4092,0,4091,3,39735
4092,0,4091,3,39962
4092,0,4091,3,39292
4092,0,4091,3,39633
4092,0,4091,3,39987
4092,0,4091,3,39683
4092,0,4091,3,39436
4092,0,4091,3,38948
4092,0,4091,3,38940
4092,0,4091,3,38847
4092,0,4091,3,38865
4092,0,4091,3,38899
4092,0,4091,3,39173
4092,0,4091,3,39258
4092,0,4091,3,39137
4092,0,4091,3,39006
4092,0,4091,3,38888
4092,0,4091,3,39262
4092,0,4091,3,43804
4092,0,4091,3,39077
4092,0,4091,3,51088
4092,0,4091,3,39182
4092,0,4091,3,38943
4092,0,4091,3,39003
4092,0,4091,3,38909
4092,0,4091,3,38837
4092,0,4091,3,38810
4092,0,4091,3,39139
4092,0,4091,3,39156
4092,0,4091,3,51193
4092,0,4091,3,39101
4092,0,4091,3,177052
4092,0,4091,3,40558
4092,0,4091,3,39004
4092,0,4091,3,39030
4092,0,4091,3,38843
4092,0,4091,3,44307
4092,0,4091,3,39723
4092,0,4091,3,39085
4092,0,4091,3,39120
4092,0,4091,3,39111
4092,0,4091,3,39014
4092,0,4091,3,38936
4092,0,4091,3,38906
4092,0,4091,3,38914
4092,0,4091,3,39067
4092,0,4091,3,39173
4092,0,4091,3,39089
4092,0,4091,3,39127
4092,0,4091,3,39325
4092,0,4091,3,38950
4092,0,4091,3,38845
4092,0,4091,3,50881
4092,0,4091,3,39033
4092,0,4091,3,39290
4092,0,4091,3,39032
4092,0,4091,3,38964
4092,0,4091,3,73841
4092,0,4091,3,40877
4092,0,4091,3,39452
4092,0,4091,3,38993
4092,0,4091,3,113647
4092,0,4091,3,85666
4092,0,4091,3,42933
4092,0,4091,3,40091
4092,0,4091,3,39905
4092,0,4091,3,40230
4092,0,4091,3,40399
4092,0,4091,3,39670
4092,0,4091,3,51602
4092,0,4091,3,40387
4092,0,4091,3,39826
4092,0,4091,3,39319
4092,0,4091,3,39319
4092,0,4091,3,39247
4092,0,4091,3,39284
4092,0,4091,3,39574
4092,0,4091,3,39656
4092,0,4091,3,40537
4092,0,4091,3,39524
4092,0,4091,3,39482
4092,0,4091,3,39362
4092,0,4091,3,39262
4092,0,4091,3,39272
4092,0,4091,3,39597
4092,0,4091,3,39628
4092,0,4091,3,40104
4092,0,4091,3,39431
4092,0,4091,3,39211
4092,0,4091,3,39278
4092,0,4091,3,39294
4092,0,4091,3,39255
4092,0,4091,3,51233
4092,0,4091,3,39643
4092,0,4091,3,40059
4092,0,4091,3,39333
4092,0,4091,3,39258
4092,0,4091,3,39343
4092,0,4091,3,39484
4092,0,4091,3,40819
4092,0,4091,3,40147
4092,0,4091,3,51668
4092,0,4091,3,40040
4092,0,4091,3,39713
4092,0,4091,3,39799
4092,0,4091,3,40718
4092,0,4091,3,40060
4092,0,4091,3,40038
4092,0,4091,3,39758
4092,0,4091,3,39675
4092,0,4091,3,40753
4092,0,4091,3,39953
4092,0,4091,3,39245
4092,0,4091,3,39296
4092,0,4091,3,39250
4092,0,4091,3,39316
4092,0,4091,3,39567
4092,0,4091,3,39910
4092,0,4091,3,39383
4092,0,4091,3,39279
4092,0,4091,3,39377
4092,0,4091,3,39290
4092,0,4091,3,39310
4092,0,4091,3,39282
4092,0,4091,3,51227
4092,0,4091,3,40341
4092,0,4091,3,39507
4092,0,4091,3,39078
4092,0,4091,3,39068
4092,0,4091,3,39103
4092,0,4091,3,39107
4092,0,4091,3,39266
4092,0,4091,3,44691
4092,0,4091,3,51129
4092,0,4091,3,39775
4092,0,4091,3,39355
4092,0,4091,3,39436
4092,0,4091,3,39161
4092,0,4091,3,39341
4092,0,4091,3,39314
4092,0,4091,3,39429
4092,0,4091,3,39190
4092,0,4091,3,39768
4092,0,4091,3,39283
4092,0,4091,3,39029
4092,0,4091,3,39121
4092,0,4091,3,39268
4092,0,4091,3,39300
4092,0,4091,3,43225
4092,0,4091,3,39560
4092,0,4091,3,39818
4092,0,4091,3,39510
4092,0,4091,3,39193
4092,0,4091,3,43899
4092,0,4091,3,39606
4092,0,4091,3,39591
4092,0,4091,3,51000
4092,0,4091,3,39436
4092,0,4091,3,39748
4092,0,4091,3,39218
4092,0,4091,3,39194
4092,0,4091,3,39270
4092,0,4091,3,39283
4092,0,4091,3,39390
4092,0,4091,3,39196
4092,0,4091,3,51079
4092,0,4091,3,39575
4092,0,4091,3,39068
4092,0,4091,3,39566
4092,0,4091,3,39294
4092,0,4091,3,39479
4092,0,4091,3,39324
4092,0,4091,3,39766
4092,0,4091,3,39273
4092,0,4091,3,43231
4092,0,4091,3,39156
4092,0,4091,3,39315
4092,0,4091,3,39467
4092,0,4091,3,39226
4092,0,4091,3,39080
4092,0,4091,3,39067
4092,0,4091,3,39337
4092,0,4091,3,39553
4092,0,4091,3,39054
4092,0,4091,3,39281
4092,0,4091,3,39733
4092,0,4091,3,39266
4092,0,4091,3,39331
4092,0,4091,3,50808
4092,0,4091,3,140546
4092,0,4091,3,89954
4092,0,4091,3,45182
4092,0,4091,3,45352
4092,0,4091,3,40871
4092,0,4091,3,40767
4092,0,4091,3,41685
4092,0,4091,3,41648
4092,0,4091,3,42052
4092,0,4091,3,40984
4092,0,4091,3,40397
4092,0,4091,3,39810
4092,0,4091,3,39349
4092,0,4091,3,39510
4092,0,4091,3,40201
4092,0,4091,3,39691
4092,0,4091,3,39705
4092,0,4091,3,40117
4092,0,4091,3,39420
4092,0,4091,3,39393
4092,0,4091,3,39449
4092,0,4091,3,39579
4092,0,4091,3,39614
4092,0,4091,3,51218
4092,0,4091,3,41651
4092,0,4091,3,39863
4092,0,4091,3,39347
4092,0,4091,3,39370
4092,0,4091,3,39440
4092,0,4091,3,39604
4092,0,4091,3,39587
4092,0,4091,3,39467
4092,0,4091,3,51274
4092,0,4091,3,39421
4092,0,4091,3,39320
4092,0,4091,3,39446
4092,0,4091,3,39297
4092,0,4091,3,39652
4092,0,4091,3,39614
4092,0,4091,3,39761
4092,0,4091,3,39719
4092,0,4091,3,39362
4092,0,4091,3,39510
4092,0,4091,3,39467
4092,0,4091,3,39316
4092,0,4091,3,39741
4092,0,4091,3,40091
4092,0,4091,3,39490
4092,0,4091,3,39647
4092,0,4091,3,39367
4092,0,4091,3,39364
4092,0,4091,3,39404
4092,0,4091,3,39501
4092,0,4091,3,39518
4092,0,4091,3,39559
4092,0,4091,3,51369
4092,0,4091,3,39695
4092,0,4091,3,39878
4092,0,4091,3,39302
4092,0,4091,3,39261
4092,0,4091,3,39332
4092,0,4091,3,39826
4092,0,4091,3,39589
4092,0,4091,3,39566
4092,0,4091,3,52128
4092,0,4091,3,39272
4092,0,4091,3,39122
4092,0,4091,3,39614
4092,0,4091,3,39409
4092,0,4091,3,39486
4092,0,4091,3,39344
4092,0,4091,3,43585
4092,0,4091,3,39428
4092,0,4091,3,39056
4092,0,4091,3,39155
4092,0,4091,3,39112
4092,0,4091,3,44792
4092,0,4091,3,39318
4092,0,4091,3,39312
4092,0,4091,3,39279
4092,0,4091,3,40716
4092,0,4091,3,39145
4092,0,4091,3,39106
4092,0,4091,3,39421
4092,0,4091,3,39326
4092,0,4091,3,39239
4092,0,4091,3,39500
4092,0,4091,3,39601
4092,0,4091,3,42536
4092,0,4091,3,63086
4092,0,4091,3,41169
4092,0,4091,3,52068
4092,0,4091,3,41347
4092,0,4091,3,43089
4092,0,4091,3,46394
4092,0,4091,3,40648
4092,0,4091,3,41882
4092,0,4091,3,41093
4092,0,4091,3,40115
4092,0,4091,3,39692
4092,0,4091,3,39436
4092,0,4091,3,39688
4092,0,4091,3,39675
4092,0,4091,3,39812
4092,0,4091,3,58296
4092,0,4091,3,40710
4092,0,4091,3,40628
4092,0,4091,3,39760
4092,0,4091,3,51866
4092,0,4091,3,39770
4092,0,4091,3,39316
4092,0,4091,3,39468
4092,0,4091,3,39949
4092,0,4091,3,39960
4092,0,4091,3,44846
4092,0,4091,3,39482
4092,0,4091,3,39297
4092,0,4091,3,39289
4092,0,4091,3,39487
4092,0,4091,3,39545
4092,0,4091,3,40111
4092,0,4091,3,40048
4092,0,4091,3,39442
4092,0,4091,3,50926
4092,0,4091,3,39767
4092,0,4091,3,40091
4092,0,4091,3,39555
4092,0,4091,3,39548
4092,0,4091,3,115498
4092,0,4091,3,85572
4092,0,4091,3,45211
4092,0,4091,3,39825
4092,0,4091,3,51176
4092,0,4091,3,39889
4092,0,4091,3,39453
4092,0,4091,3,39736
4092,0,4091,3,39800
4092,0,4091,3,40510
4092,0,4091,3,40024
4092,0,4091,3,39866
4092,0,4091,3,39465
4092,0,4091,3,39381
4092,0,4091,3,39480
4092,0,4091,3,40636
4092,0,4091,3,39987
4092,0,4091,3,40250
4092,0,4091,3,39381
4092,0,4091,3,51127
4092,0,4091,3,39516
4092,0,4091,3,39542
4092,0,4091,3,39665
4092,0,4091,3,39588
4092,0,4091,3,41005
4092,0,4091,3,39688
4092,0,4091,3,39610
4092,0,4091,3,39562
4092,0,4091,3,39297
4092,0,4091,3,39336
4092,0,4091,3,39690
4092,0,4091,3,40176
4092,0,4091,3,40160
4092,0,4091,3,66755
4092,0,4091,3,40116
4092,0,4091,3,39472
4092,0,4091,3,39572
4092,0,4091,3,39494
4092,0,4091,3,39377
4092,0,4091,3,50994
4092,0,4091,3,40403
4092,0,4091,3,39848
4092,0,4091,3,39558
4092,0,4091,3,39458
4092,0,4091,3,39879
4092,0,4091,3,39674
4092,0,4091,3,39341
4092,0,4091,3,39796
4092,0,4091,3,51278
4092,0,4091,3,39710
4092,0,4091,3,39645
4092,0,4091,3,39583
4092,0,4091,3,39366
4092,0,4091,3,39421
4092,0,4091,3,39341
4092,0,4091,3,39437
4092,0,4091,3,39957
4092,0,4091,3,46708
4092,0,4091,3,39713
4092,0,4091,3,39597
4092,0,4091,3,39384
4092,0,4091,3,39454
4092,0,4091,3,39419
4092,0,4091,3,39841
4092,0,4091,3,40501
4092,0,4091,3,39408
4092,0,4091,3,39489
4092,0,4091,3,39271
4092,0,4091,3,39328
4092,0,4091,3,39840
4092,0,4091,3,39143
4092,0,4091,3,51092
4092,0,4091,3,40628
4092,0,4091,3,41120
4092,0,4091,3,39920
4092,0,4091,3,1539270
4092,0,4091,3,67142
4092,0,4091,3,44746
4092,0,4091,3,39350
4092,0,4091,3,39190
4092,0,4091,3,51402
4092,0,4091,3,39374
4092,0,4091,3,39850
4092,0,4091,3,39293
4092,0,4091,3,39293
4092,0,4091,3,39254
4092,0,4091,3,39125
4092,0,4091,3,39146
4092,0,4091,3,39949
4092,0,4091,3,39363
4092,0,4091,3,39407
4092,0,4091,3,39399
4092,0,4091,3,44031
4092,0,4091,3,39417
4092,0,4091,3,39326
4092,0,4091,3,39139
4092,0,4091,3,39583
4092,0,4091,3,39571
4092,0,4091,3,39386
4092,0,4091,3,39409
4092,0,4091,3,39579
4092,0,4091,3,39730
4092,0,4091,3,39375
4092,0,4091,3,51080
4092,0,4091,3,39747
4092,0,4091,3,39418
4092,0,4091,3,39633
4092,0,4091,3,39590
4092,0,4091,3,39367
4092,0,4091,3,39177
4092,0,4091,3,39085
4092,0,4091,3,39138
4092,0,4091,3,56289
4092,0,4091,3,39471
4092,0,4091,3,44224
4092,0,4091,3,39158
4092,0,4091,3,39195
4092,0,4091,3,39270
4092,0,4091,3,39180
4092,0,4091,3,39406
4092,0,4091,3,39868
4092,0,4091,3,44190
4092,0,4091,3,39722
4092,0,4091,3,40526
4092,0,4091,3,39356
4092,0,4091,3,41790
4092,0,4091,3,40258
4092,0,4091,3,40051
4092,0,4091,3,108998
4092,0,4091,3,84927
4092,0,4091,3,42451
4092,0,4091,3,39892
4092,0,4091,3,39742
4092,0,4091,3,39936
4092,0,4091,3,39561
4092,0,4091,3,39586
4092,0,4091,3,40266
4092,0,4091,3,40242
4092,0,4091,3,39804
4092,0,4091,3,39569
4092,0,4091,3,39861
4092,0,4091,3,39602
4092,0,4091,3,39760
4092,0,4091,3,51168
4092,0,4091,3,39924
4092,0,4091,3,39899
4092,0,4091,3,39922
4092,0,4091,3,39555
4092,0,4091,3,39553
4092,0,4091,3,39674
4092,0,4091,3,39535
4092,0,4091,3,40024
4092,0,4091,3,51475
4092,0,4091,3,40280
4092,0,4091,3,39965
4092,0,4091,3,39854
4092,0,4091,3,39530
4092,0,4091,3,39589
4092,0,4091,3,39608
4092,0,4091,3,39765
4092,0,4091,3,40617
4092,0,4091,3,39947
4092,0,4091,3,39777
4092,0,4091,3,39737
4092,0,4091,3,39739
4092,0,4091,3,39842
4092,0,4091,3,39641
4092,0,4091,3,39516
4092,0,4091,3,40192
4092,0,4091,3,40040
4092,0,4091,3,39790
4092,0,4091,3,39830
4092,0,4091,3,39553
4092,0,4091,3,44521
4092,0,4091,3,39620
4092,0,4091,3,51413
4092,0,4091,3,40129
4092,0,4091,3,39811
4092,0,4091,3,39865
4092,0,4091,3,39589
4092,0,4091,3,39594
4092,0,4091,3,39624
4092,0,4091,3,39608
4092,0,4091,3,40324
4092,0,4091,3,51515
4092,0,4091,3,39923
4092,0,4091,3,39934
4092,0,4091,3,39583
4092,0,4091,3,39567
4092,0,4091,3,39602
4092,0,4091,3,39630
4092,0,4091,3,40059
4092,0,4091,3,40602
4092,0,4091,3,39650
4092,0,4091,3,39436
4092,0,4091,3,39460
4092,0,4091,3,39532
4092,0,4091,3,39425
4092,0,4091,3,44630
4092,0,4091,3,39591
4092,0,4091,3,39772
4092,0,4091,3,39642
4092,0,4091,3,39326
4092,0,4091,3,39346
4092,0,4091,3,39391
4092,0,4091,3,39855
4092,0,4091,3,39630
4092,0,4091,3,51359
4092,0,4091,3,39842
4092,0,4091,3,39467
4092,0,4091,3,39655
4092,0,4091,3,39611
4092,0,4091,3,39261
4092,0,4091,3,39328
4092,0,4091,3,39615
4092,0,4091,3,39530
4092,0,4091,3,51211
4092,0,4091,3,39319
4092,0,4091,3,39772
4092,0,4091,3,43866
4092,0,4091,3,39244
4092,0,4091,3,39632
4092,0,4091,3,39575
4092,0,4091,3,39583
4092,0,4091,3,39820
4092,0,4091,3,39614
4092,0,4091,3,39285
4092,0,4091,3,39471
4092,0,4091,3,39394
4092,0,4091,3,39632
4092,0,4091,3,39551
4092,0,4091,3,39435
4092,0,4091,3,39645
4092,0,4091,3,39334
4092,0,4091,3,39322
4092,0,4091,3,39313
4092,0,4091,3,39571
4092,0,4091,3,40073
4092,0,4091,3,39523
4092,0,4091,3,51376
4092,0,4091,3,39940
4092,0,4091,3,39419
4092,0,4091,3,39402
4092,0,4091,3,96945
4092,0,4091,3,42963
4092,0,4091,3,39886
4092,0,4091,3,39617
4092,0,4091,3,49805
4092,0,4091,3,52947
4092,0,4091,3,42031
4092,0,4091,3,41167
4092,0,4091,3,39379
4092,0,4091,3,39545
4092,0,4091,3,39340
4092,0,4091,3,49184
4092,0,4091,3,69819
4092,0,4091,3,117690
4092,0,4091,3,84642
4092,0,4091,3,40882
4092,0,4091,3,39830
4092,0,4091,3,40907
4092,0,4091,3,39621
4092,0,4091,3,39121
4092,0,4091,3,51313
4092,0,4091,3,41100
4092,0,4091,3,39409
4092,0,4091,3,39018
4092,0,4091,3,39027
4092,0,4091,3,39198
4092,0,4091,3,39024
4092,0,4091,3,39185
4092,0,4091,3,39070
4092,0,4091,3,51412
4092,0,4091,3,39345
4092,0,4091,3,39062
4092,0,4091,3,39129
4092,0,4091,3,38968
4092,0,4091,3,39245
4092,0,4091,3,39143
4092,0,4091,3,38954
4092,0,4091,3,39374
4092,0,4091,3,39194
4092,0,4091,3,39110
4092,0,4091,3,39092
4092,0,4091,3,38960
4092,0,4091,3,38926
4092,0,4091,3,38995
4092,0,4091,3,39608
4092,0,4091,3,47223
4092,0,4091,3,39618
4092,0,4091,3,50263
4092,0,4091,3,39379
4092,0,4091,3,39320
4092,0,4091,3,39218
4092,0,4091,3,39534
4092,0,4091,3,51670
4092,0,4091,3,40599
4092,0,4091,3,39686
4092,0,4091,3,39034
4092,0,4091,3,39183
4092,0,4091,3,39224
4092,0,4091,3,39656
4092,0,4091,3,38932
4092,0,4091,3,39254
4092,0,4091,3,51231
4092,0,4091,3,39341
4092,0,4091,3,39134
4092,0,4091,3,38989
4092,0,4091,3,39049
4092,0,4091,3,38866
4092,0,4091,3,39068
4092,0,4091,3,39181
4092,0,4091,3,39197
4092,0,4091,3,39282
4092,0,4091,3,39075
4092,0,4091,3,38890
4092,0,4091,3,39000
4092,0,4091,3,38894
4092,0,4091,3,38946
4092,0,4091,3,39642
4092,0,4091,3,39621
4092,0,4091,3,39152
4092,0,4091,3,38997
4092,0,4091,3,38865
4092,0,4091,3,38809
4092,0,4091,3,39209
4092,0,4091,3,39467
4092,0,4091,3,51006
4092,0,4091,3,39337
4092,0,4091,3,39154
4092,0,4091,3,38941
4092,0,4091,3,38876
4092,0,4091,3,39031
4092,0,4091,3,38964
4092,0,4091,3,39080
4092,0,4091,3,44495
4092,0,4091,3,51130
4092,0,4091,3,39126
4092,0,4091,3,39319
4092,0,4091,3,38834
4092,0,4091,3,38875
4092,0,4091,3,39089
4092,0,4091,3,39267
4092,0,4091,3,39142
4092,0,4091,3,39140
4092,0,4091,3,38822
4092,0,4091,3,38895
4092,0,4091,3,38895
4092,0,4091,3,38849
4092,0,4091,3,39005
4092,0,4091,3,39061
4092,0,4091,3,39040
4092,0,4091,3,39070
4092,0,4091,3,38850
4092,0,4091,3,38946
4092,0,4091,3,38846
4092,0,4091,3,42796
4092,0,4091,3,39524
4092,0,4091,3,38975
4092,0,4091,3,51029
4092,0,4091,3,39080
4092,0,4091,3,39045
4092,0,4091,3,38846
4092,0,4091,3,38792
4092,0,4091,3,39010
4092,0,4091,3,39134
4092,0,4091,3,38995
4092,0,4091,3,38980
4092,0,4091,3,51028
4092,0,4091,3,38987
4092,0,4091,3,39300
4092,0,4091,3,38872
4092,0,4091,3,39156
4092,0,4091,3,39098
4092,0,4091,3,39045
4092,0,4091,3,38843
4092,0,4091,3,42550
4092,0,4091,3,38978
4092,0,4091,3,39098
4092,0,4091,3,39175
4092,0,4091,3,39235
4092,0,4091,3,38990
4092,0,4091,3,38845
4092,0,4091,3,38744
4092,0,4091,3,118158
4092,0,4091,3,100897
4092,0,4091,3,42165
4092,0,4091,3,39173
4092,0,4091,3,39141
4092,0,4091,3,39170
4092,0,4091,3,39703
4092,0,4091,3,39129
4092,0,4091,3,40525
4092,0,4091,3,40657
4092,0,4091,3,40625
4092,0,4091,3,39585
4092,0,4091,3,39196
4092,0,4091,3,39367
4092,0,4091,3,39358
4092,0,4091,3,51186
4092,0,4091,3,44402
4092,0,4091,3,39438
4092,0,4091,3,39601
4092,0,4091,3,39040
4092,0,4091,3,39240
4092,0,4091,3,39120
4092,0,4091,3,39136
4092,0,4091,3,39768
4092,0,4091,3,51451
4092,0,4091,3,39158
4092,0,4091,3,39247
4092,0,4091,3,39012
4092,0,4091,3,39031
4092,0,4091,3,39014
4092,0,4091,3,39695
4092,0,4091,3,39452
4092,0,4091,3,39895
4092,0,4091,3,39510
4092,0,4091,3,39193
4092,0,4091,3,39199
4092,0,4091,3,39040
4092,0,4091,3,39010
4092,0,4091,3,39079
4092,0,4091,3,39221
4092,0,4091,3,39384
4092,0,4091,3,39468
4092,0,4091,3,39280
4092,0,4091,3,39206
4092,0,4091,3,39063
4092,0,4091,3,39113
4092,0,4091,3,38986
4092,0,4091,3,51209
4092,0,4091,3,39575
4092,0,4091,3,39224
4092,0,4091,3,39246
4092,0,4091,3,39162
4092,0,4091,3,39039
4092,0,4091,3,39033
4092,0,4091,3,38959
4092,0,4091,3,40067
4092,0,4091,3,51308
4092,0,4091,3,39321
4092,0,4091,3,39351
4092,0,4091,3,39208
4092,0,4091,3,39360
4092,0,4091,3,39208
4092,0,4091,3,39072
4092,0,4091,3,39436
4092,0,4091,3,39591
4092,0,4091,3,39091
4092,0,4091,3,39062
4092,0,4091,3,39021
4092,0,4091,3,38952
4092,0,4091,3,38871
4092,0,4091,3,39028
4092,0,4091,3,39085
4092,0,4091,3,39314
4092,0,4091,3,39230
4092,0,4091,3,38897
4092,0,4091,3,38929
4092,0,4091,3,39089
4092,0,4091,3,39558
4092,0,4091,3,38978
4092,0,4091,3,51175
4092,0,4091,3,39389
4092,0,4091,3,39133
4092,0,4091,3,39098
4092,0,4091,3,38866
4092,0,4091,3,44223
4092,0,4091,3,39173
4092,0,4091,3,39256
4092,0,4091,3,39116
4092,0,4091,3,51248
4092,0,4091,3,39001
4092,0,4091,3,39430
4092,0,4091,3,39276
4092,0,4091,3,38922
4092,0,4091,3,38906
4092,0,4091,3,39125
4092,0,4091,3,39144
4092,0,4091,3,39113
4092,0,4091,3,39037
4092,0,4091,3,39221
4092,0,4091,3,39125
4092,0,4091,3,43362
4092,0,4091,3,39273
4092,0,4091,3,39157
4092,0,4091,3,39034
4092,0,4091,3,39054
4092,0,4091,3,43454
4092,0,4091,3,39097
4092,0,4091,3,38898
4092,0,4091,3,39270
4092,0,4091,3,39612
4092,0,4091,3,39058
4092,0,4091,3,50942
4092,0,4091,3,39118
4092,0,4091,3,58558
4092,0,4091,3,40282
4092,0,4091,3,39325
4092,0,4091,3,88789
4092,0,4091,3,40941
4092,0,4091,3,40470
4092,0,4091,3,41472
4092,0,4091,3,53394
4092,0,4091,3,40742
4092,0,4091,3,40088
4092,0,4091,3,38965
4092,0,4091,3,45141
4092,0,4091,3,39423
4092,0,4091,3,39297
4092,0,4091,3,39115
4092,0,4091,3,115427
4092,0,4091,3,88506
4092,0,4091,3,41890
4092,0,4091,3,44370
4092,0,4091,3,39845
4092,0,4091,3,39541
4092,0,4091,3,51096
4092,0,4091,3,40088
4092,0,4091,3,40366
4092,0,4091,3,39786
4092,0,4091,3,39388
4092,0,4091,3,39307
4092,0,4091,3,39388
4092,0,4091,3,39310
4092,0,4091,3,39287
4092,0,4091,3,39756
4092,0,4091,3,40080
4092,0,4091,3,51212
4092,0,4091,3,39391
4092,0,4091,3,39293
4092,0,4091,3,39322
4092,0,4091,3,39268
4092,0,4091,3,39316
4092,0,4091,3,39571
4092,0,4091,3,39753
4092,0,4091,3,39710
4092,0,4091,3,39983
