ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5254,21,4258,1,69168
5254,23,4258,1,68912
5254,23,4258,1,68932
5254,21,4258,1,69163
5254,23,4258,1,68344
5254,23,4258,1,69236
5254,21,4258,1,68256
5254,23,4258,1,80894
5254,21,4258,1,70819
5254,21,4258,1,69890
5254,19,4258,1,69808
5254,19,4258,1,68678
5254,23,4258,1,69997
5254,23,4258,1,69370
5254,21,4258,1,68806
5254,15,4258,1,68736
5254,19,4258,1,68984
5254,17,4258,1,69706
5254,23,4258,1,69447
5254,21,4258,1,69454
5254,17,4258,1,69063
5254,17,4258,1,69312
5254,21,4258,1,69132
5254,21,4258,1,69561
5254,21,4258,1,69138
5254,17,4258,1,69648
5254,21,4258,1,69119
5254,19,4258,1,69423
5254,23,4258,1,76816
5254,15,4258,1,69481
5254,17,4258,1,68845
5254,21,4258,1,69571
5254,19,4258,1,68891
5254,19,4258,1,69952
5254,21,4258,1,69403
5254,17,4258,1,69576
5254,23,4258,1,69518
5254,19,4258,1,68854
5254,17,4258,1,69550
5254,21,4258,1,69784
5254,19,4258,1,69547
5254,23,4258,1,68734
5254,21,4258,1,69045
5254,21,4258,1,69772
5254,19,4258,1,69493
5254,21,4258,1,69628
5254,23,4258,1,70180
5254,21,4258,1,69264
5254,17,4258,1,69741
5254,21,4258,1,70569
5254,15,4258,1,69852
5254,20,4258,1,70530
5254,14,4258,1,69580
5254,20,4258,1,70808
5254,18,4258,1,69704
5254,16,4258,1,70924
5254,14,4258,1,69371
5254,18,4258,1,70453
5254,22,4258,1,70182
5254,14,4258,1,69123
5254,18,4258,1,71063
5254,18,4258,1,74973
5254,22,4258,1,72062
5254,20,4258,1,71549
5254,20,4258,1,70239
5254,24,4258,1,70833
5254,22,4258,1,71470
5254,22,4258,1,69893
5254,22,4258,1,70632
5254,24,4258,1,70705
5254,24,4258,1,70034
5254,24,4258,1,75202
5254,20,4258,1,69993
5254,22,4258,1,176895
5254,22,4258,1,71439
5254,24,4258,1,70747
5254,22,4258,1,69923
5254,24,4258,1,73255
5254,22,4258,1,88600
5254,22,4258,1,72170
5254,22,4258,1,70091
5254,24,4258,1,70419
5254,22,4258,1,77347
5254,22,4258,1,69672
5254,24,4258,1,69549
5254,24,4258,1,70352
5254,24,4258,1,74195
5254,20,4258,1,70852
5254,22,4258,1,69546
5254,20,4258,1,69513
5254,24,4258,1,69960
5254,20,4258,1,68983
5254,24,4258,1,70190
5254,22,4258,1,69899
5254,22,4258,1,71472
5254,24,4258,1,75539
5254,24,4258,1,69781
5254,24,4258,1,70346
5254,22,4258,1,70011
5254,24,4258,1,68345
5254,22,4258,1,68630
5254,24,4258,1,68878
5254,20,4258,1,68696
5254,24,4258,1,69751
5254,24,4258,1,69542
5254,24,4258,1,68725
5254,22,4258,1,68983
5254,24,4258,1,72381
5254,24,4258,1,69075
5254,24,4258,1,68334
5254,24,4258,1,70562
5254,22,4258,1,69871
5254,24,4258,1,68691
5254,22,4258,1,68945
5254,24,4258,1,69104
5254,22,4258,1,68876
5254,24,4258,1,69266
5254,22,4258,1,69456
5254,22,4258,1,68970
5254,24,4258,1,69014
5254,24,4258,1,73428
5254,22,4258,1,68603
5254,23,4258,1,68431
5254,22,4258,1,69838
5254,22,4258,1,69221
5254,22,4258,1,69256
5254,23,4258,1,69834
5254,23,4258,1,73916
5254,22,4258,1,69217
5254,23,4258,1,68793
5254,21,4258,1,67763
5254,23,4258,1,68369
5254,23,4258,1,68340
5254,24,4258,1,73186
5254,23,4258,1,68033
5254,23,4258,1,91036
5254,23,4258,1,70434
5254,21,4258,1,69806
5254,21,4258,1,69014
5254,23,4258,1,68283
5254,23,4258,1,67746
5254,21,4258,1,68422
5254,21,4258,1,68606
5254,23,4258,1,67950
5254,21,4258,1,68178
5254,23,4258,1,69605
5254,23,4258,1,68414
5254,23,4258,1,67834
5254,23,4258,1,67542
5254,23,4258,1,68295
5254,21,4258,1,68661
5254,23,4258,1,68077
5254,23,4258,1,68048
5254,23,4258,1,68355
5254,21,4258,1,68810
5254,21,4258,1,67967
5254,23,4258,1,68679
5254,23,4258,1,67703
5254,23,4258,1,67490
5254,23,4258,1,68638
5254,19,4258,1,68924
5254,23,4258,1,69955
5254,23,4258,1,68718
5254,23,4258,1,69461
5254,21,4258,1,68854
5254,21,4258,1,77310
5254,21,4258,1,67925
5254,23,4258,1,69449
5254,21,4258,1,70035
5254,19,4258,1,68982
5254,23,4258,1,69001
5254,21,4258,1,68993
5254,21,4258,1,69508
5254,23,4258,1,68493
5254,23,4258,1,69573
5254,19,4258,1,68950
5254,21,4258,1,68717
5254,19,4258,1,69350
5254,23,4258,1,68686
5254,23,4258,1,68440
5254,21,4258,1,67900
5254,23,4258,1,68583
5254,23,4258,1,68821
5254,23,4258,1,68014
5254,23,4258,1,68529
5254,23,4258,1,67677
5254,23,4258,1,69462
5254,21,4258,1,67574
5254,23,4258,1,68693
5254,23,4258,1,68309
5254,23,4258,1,68689
5254,23,4258,1,69225
5254,23,4258,1,69550
5254,23,4258,1,68926
5254,23,4258,1,68363
5254,17,4258,1,68426
5254,21,4258,1,67648
5254,21,4258,1,68265
5254,23,4258,1,68721
5254,23,4258,1,69849
5254,21,4258,1,68195
5254,1,4258,1,68311
5254,1,4258,1,68313
5254,1,4258,1,67715
5254,1,4258,1,67356
5254,1,4258,1,67046
5254,1,4258,1,68113
5254,1,4258,1,68295
5254,1,4258,1,71897
5254,1,4258,1,67088
5254,1,4258,1,67179
5254,1,4258,1,66924
5254,1,4258,1,67035
5254,1,4258,1,67229
5254,1,4258,1,67391
5254,21,4258,1,71777
5254,21,4258,1,68165
5254,23,4258,1,67811
5254,21,4258,1,68062
5254,23,4258,1,68535
5254,23,4258,1,72105
5254,23,4258,1,68568
5254,23,4258,1,69637
5254,23,4258,1,69303
5254,23,4258,1,67909
5254,23,4258,1,68335
5254,23,4258,1,68075
5254,24,4258,1,68581
5254,24,4258,1,70068
5254,23,4258,1,68976
5254,24,4258,1,69514
5254,24,4258,1,69938
5254,22,4258,1,69457
5254,22,4258,1,68588
5254,22,4258,1,69778
5254,22,4258,1,69716
5254,24,4258,1,69294
5254,24,4258,1,69299
5254,22,4258,1,70407
5254,22,4258,1,70344
5254,24,4258,1,68580
5254,24,4258,1,152057
5254,22,4258,1,70884
5254,24,4258,1,70311
5254,24,4258,1,75462
5254,24,4258,1,69821
5254,24,4258,1,68734
5254,22,4258,1,69413
5254,24,4258,1,69786
5254,24,4258,1,69983
5254,24,4258,1,69250
5254,24,4258,1,69507
5254,24,4258,1,69708
5254,24,4258,1,69666
5254,24,4258,1,71163
5254,22,4258,1,71205
5254,22,4258,1,73252
5254,22,4258,1,69760
5254,24,4258,1,69341
5254,22,4258,1,69638
5254,20,4258,1,69051
5254,24,4258,1,69651
5254,22,4258,1,69776
5254,22,4258,1,90554
5254,22,4258,1,71034
5254,22,4258,1,69698
5254,22,4258,1,70350
5254,22,4258,1,69504
5254,20,4258,1,70092
5254,20,4258,1,68468
5254,24,4258,1,70960
5254,22,4258,1,68887
5254,22,4258,1,69583
5254,20,4258,1,69536
5254,20,4258,1,69733
5254,24,4258,1,70095
5254,1,4258,1,69852
5254,1,4258,1,69538
5254,1,4258,1,68960
5254,1,4258,1,69198
5254,1,4258,1,69553
5254,1,4258,1,67940
5254,1,4258,1,68608
5254,1,4258,1,68601
5254,1,4258,1,68373
5254,1,4258,1,67481
5254,1,4258,1,67564
5254,24,4258,1,69640
5254,20,4258,1,68962
5254,22,4258,1,70216
5254,24,4258,1,68710
5254,24,4258,1,69314
5254,22,4258,1,68988
5254,18,4258,1,68982
5254,24,4258,1,69946
5254,20,4258,1,69244
5254,22,4258,1,68950
5254,22,4258,1,69112
5254,22,4258,1,69344
5254,22,4258,1,68675
5254,24,4258,1,68301
5254,22,4258,1,69001
5254,18,4258,1,68315
5254,22,4258,1,68848
5254,22,4258,1,69186
5254,18,4258,1,69365
5254,22,4258,1,68385
5254,22,4258,1,69217
5254,21,4258,1,67099
5254,21,4258,1,67456
5254,17,4258,1,68326
5254,22,4258,1,69218
5254,23,4258,1,68236
5254,21,4258,1,67867
5254,20,4258,1,67636
5254,21,4258,1,67977
5254,21,4258,1,67585
5254,19,4258,1,67458
5254,21,4258,1,68036
5254,21,4258,1,67033
5254,23,4258,1,66853
5254,23,4258,1,68704
5254,21,4258,1,67460
5254,23,4258,1,67714
5254,21,4258,1,69145
5254,23,4258,1,68393
5254,19,4258,1,68107
5254,21,4258,1,67535
5254,23,4258,1,67599
5254,21,4258,1,66579
5254,21,4258,1,66965
5254,21,4258,1,66753
5254,23,4258,1,67588
5254,23,4258,1,72618
5254,23,4258,1,69055
5254,23,4258,1,68422
5254,23,4258,1,68048
5254,23,4258,1,67262
5254,23,4258,1,68102
5254,23,4258,1,67909
5254,21,4258,1,66878
5254,21,4258,1,67764
5254,23,4258,1,68046
5254,23,4258,1,67598
5254,19,4258,1,67486
5254,19,4258,1,67247
5254,23,4258,1,72399
5254,23,4258,1,67888
5254,19,4258,1,66716
5254,19,4258,1,67621
5254,23,4258,1,68597
5254,23,4258,1,69263
5254,19,4258,1,67663
5254,21,4258,1,71058
5254,19,4258,1,67260
5254,19,4258,1,68654
5254,21,4258,1,70911
5254,23,4258,1,67377
5254,23,4258,1,72330
5254,19,4258,1,66978
5254,23,4258,1,67178
5254,23,4258,1,66909
5254,19,4258,1,68871
5254,17,4258,1,67346
5254,17,4258,1,66867
5254,23,4258,1,66376
5254,23,4258,1,68200
5254,19,4258,1,69193
5254,23,4258,1,66816
5254,19,4258,1,67342
5254,23,4258,1,66850
5254,19,4258,1,71225
5254,19,4258,1,67404
5254,23,4258,1,67512
5254,23,4258,1,68011
5254,17,4258,1,68233
5254,1,4258,1,68005
5254,1,4258,1,67450
5254,1,4258,1,69364
5254,1,4258,1,69352
5254,1,4258,1,67808
5254,1,4258,1,69014
5254,1,4258,1,69994
5254,1,4258,1,74117
5254,1,4258,1,67930
5254,1,4258,1,67594
5254,1,4258,1,69122
5254,1,4258,1,68474
5254,1,4258,1,68889
5254,1,4258,1,68482
5254,1,4258,1,68686
5254,1,4258,1,79102
5254,1,4258,1,71626
5254,1,4258,1,70225
5254,1,4258,1,69224
5254,1,4258,1,70091
5254,1,4258,1,69795
5254,1,4258,1,72710
5254,1,4258,1,69364
5254,1,4258,1,70588
5254,1,4258,1,68935
5254,1,4258,1,69773
5254,1,4258,1,70045
5254,1,4258,1,69326
5254,1,4258,1,68941
5254,1,4258,1,68858
5254,1,4258,1,68466
5254,1,4258,1,68689
5254,1,4258,1,68540
5254,1,4258,1,68734
5254,1,4258,1,69115
5254,1,4258,1,68536
5254,1,4258,1,68911
5254,1,4258,1,67813
5254,1,4258,1,67587
5254,1,4258,1,67604
5254,1,4258,1,67679
5254,1,4258,1,68058
5254,1,4258,1,68122
5254,1,4258,1,68357
5254,1,4258,1,67790
5254,1,4258,1,68135
5254,1,4258,1,68170
5254,1,4258,1,68138
5254,1,4258,1,67803
5254,1,4258,1,68142
5254,1,4258,1,68370
5254,1,4258,1,68328
5254,1,4258,1,68360
5254,1,4258,1,67836
5254,1,4258,1,67858
5254,1,4258,1,67801
5254,1,4258,1,68396
5254,1,4258,1,68187
5254,1,4258,1,69328
5254,1,4258,1,69025
5254,1,4258,1,68766
5254,1,4258,1,68478
5254,1,4258,1,68718
5254,1,4258,1,68741
5254,1,4258,1,73101
5254,1,4258,1,69030
5254,1,4258,1,68628
5254,1,4258,1,68385
5254,1,4258,1,68571
5254,1,4258,1,67865
5254,1,4258,1,68263
5254,1,4258,1,68366
5254,1,4258,1,68163
5254,1,4258,1,68585
5254,1,4258,1,69206
5254,1,4258,1,68598
5254,1,4258,1,68139
5254,1,4258,1,68010
5254,1,4258,1,67776
5254,1,4258,1,68253
5254,1,4258,1,67693
5254,1,4258,1,67842
5254,1,4258,1,67939
5254,1,4258,1,67800
5254,1,4258,1,67453
5254,1,4258,1,67656
5254,1,4258,1,68561
5254,1,4258,1,68738
5254,1,4258,1,67624
5254,1,4258,1,67762
5254,1,4258,1,67764
5254,1,4258,1,67779
5254,1,4258,1,66826
5254,1,4258,1,66830
5254,1,4258,1,71630
5254,1,4258,1,67489
5254,1,4258,1,67746
5254,1,4258,1,67370
5254,1,4258,1,67550
5254,1,4258,1,67410
5254,1,4258,1,67489
5254,1,4258,1,67121
5254,1,4258,1,68526
5254,1,4258,1,68284
5254,1,4258,1,67239
5254,1,4258,1,67722
5254,1,4258,1,67497
5254,1,4258,1,71185
5254,1,4258,1,67053
5254,1,4258,1,67965
5254,1,4258,1,67730
5254,1,4258,1,67474
5254,1,4258,1,67500
5254,1,4258,1,67380
5254,1,4258,1,72296
5254,1,4258,1,67288
5254,1,4258,1,67515
5254,1,4258,1,67508
5254,1,4258,1,68251
5254,1,4258,1,72340
5254,1,4258,1,67364
5254,1,4258,1,67177
5254,1,4258,1,66952
5254,1,4258,1,67485
5254,1,4258,1,68448
5254,1,4258,1,68244
5254,1,4258,1,67865
5254,1,4258,1,67929
5254,1,4258,1,68236
5254,1,4258,1,67889
5254,1,4258,1,68179
5254,1,4258,1,68287
5254,1,4258,1,72062
5254,1,4258,1,68469
5254,1,4258,1,69281
5254,1,4258,1,69214
5254,1,4258,1,67682
5254,1,4258,1,67963
5254,1,4258,1,67804
5254,1,4258,1,67431
5254,1,4258,1,67636
5254,1,4258,1,67070
5254,1,4258,1,67085
5254,1,4258,1,82065
5254,1,4258,1,70555
5254,1,4258,1,69488
5254,1,4258,1,69550
5254,1,4258,1,68742
5254,1,4258,1,69181
5254,1,4258,1,68422
5254,1,4258,1,68525
5254,1,4258,1,72860
5254,1,4258,1,68647
5254,1,4258,1,68956
5254,1,4258,1,68371
5254,1,4258,1,68097
5254,1,4258,1,67874
5254,1,4258,1,67578
5254,1,4258,1,68685
5254,1,4258,1,68922
5254,1,4258,1,68582
5254,1,4258,1,68827
5254,1,4258,1,68740
5254,1,4258,1,68400
5254,1,4258,1,68702
5254,1,4258,1,67714
5254,1,4258,1,68110
5254,1,4258,1,68272
5254,1,4258,1,68878
5254,1,4258,1,69661
5254,1,4258,1,69085
5254,1,4258,1,69047
5254,1,4258,1,68719
5254,1,4258,1,68144
5254,1,4258,1,68136
5254,1,4258,1,68068
5254,1,4258,1,67952
5254,1,4258,1,67904
5254,1,4258,1,68000
5254,1,4258,1,69392
5254,1,4258,1,69316
5254,1,4258,1,68023
5254,1,4258,1,68285
5254,1,4258,1,68925
5254,1,4258,1,68460
5254,1,4258,1,69519
5254,1,4258,1,68899
5254,1,4258,1,68966
5254,1,4258,1,68341
5254,1,4258,1,68330
5254,1,4258,1,68483
5254,1,4258,1,68283
5254,1,4258,1,68074
5254,1,4258,1,67971
5254,1,4258,1,67836
5254,1,4258,1,68155
5254,1,4258,1,68820
5254,1,4258,1,68070
5254,1,4258,1,67696
5254,1,4258,1,68026
5254,1,4258,1,67743
5254,1,4258,1,68268
5254,1,4258,1,67935
5254,1,4258,1,78359
5254,1,4258,1,67577
5254,1,4258,1,67621
5254,1,4258,1,68888
5254,1,4258,1,69095
5254,1,4258,1,67978
5254,1,4258,1,68094
5254,1,4258,1,67864
5254,1,4258,1,67515
5254,1,4258,1,67526
5254,1,4258,1,67370
5254,1,4258,1,68290
5254,1,4258,1,68647
5254,1,4258,1,67907
5254,1,4258,1,67460
5254,1,4258,1,67407
5254,1,4258,1,67284
5254,1,4258,1,67926
5254,1,4258,1,72300
5254,1,4258,1,67444
5254,1,4258,1,67443
5254,1,4258,1,67463
5254,1,4258,1,67927
5254,1,4258,1,67394
5254,1,4258,1,67438
5254,1,4258,1,67680
5254,1,4258,1,67640
5254,1,4258,1,68756
5254,1,4258,1,68179
5254,1,4258,1,67405
5254,1,4258,1,67575
5254,1,4258,1,71293
5254,1,4258,1,67281
5254,1,4258,1,66928
5254,1,4258,1,67343
5254,1,4258,1,67318
5254,1,4258,1,67198
5254,1,4258,1,67478
5254,1,4258,1,67807
5254,1,4258,1,67671
5254,1,4258,1,67279
5254,1,4258,1,67322
5254,1,4258,1,67745
5254,1,4258,1,68554
5254,1,4258,1,72627
5254,1,4258,1,66998
5254,1,4258,1,66472
5254,1,4258,1,66511
5254,1,4258,1,66234
5254,1,4258,1,66730
5254,1,4258,1,67339
5254,1,4258,1,71911
5254,1,4258,1,67246
5254,1,4258,1,67064
5254,1,4258,1,66556
5254,1,4258,1,66764
5254,1,4258,1,66832
5254,1,4258,1,66960
5254,1,4258,1,66783
5254,1,4258,1,67779
5254,1,4258,1,67974
5254,1,4258,1,66873
5254,1,4258,1,66614
5254,1,4258,1,67523
5254,1,4258,1,67426
5254,1,4258,1,67477
5254,1,4258,1,67286
5254,1,4258,1,67491
5254,1,4258,1,95012
5254,1,4258,1,70922
5254,1,4258,1,68916
5254,1,4258,1,68526
5254,1,4258,1,67662
5254,1,4258,1,68417
5254,1,4258,1,67808
5254,1,4258,1,67624
5254,1,4258,1,67895
5254,1,4258,1,68338
5254,1,4258,1,68736
5254,1,4258,1,68178
5254,1,4258,1,67793
5254,1,4258,1,67849
5254,1,4258,1,67780
5254,1,4258,1,67706
5254,1,4258,1,75546
5254,1,4258,1,67850
5254,1,4258,1,67901
5254,1,4258,1,67290
5254,1,4258,1,67220
5254,1,4258,1,67673
5254,1,4258,1,67254
5254,1,4258,1,67299
5254,1,4258,1,67545
5254,1,4258,1,67267
5254,1,4258,1,67997
5254,1,4258,1,67865
5254,1,4258,1,68045
5254,1,4258,1,67684
5254,1,4258,1,67314
5254,1,4258,1,67614
5254,1,4258,1,67704
5254,1,4258,1,67175
5254,1,4258,1,67508
5254,1,4258,1,67569
5254,1,4258,1,67343
5254,1,4258,1,68319
5254,1,4258,1,67518
5254,1,4258,1,67451
5254,1,4258,1,67494
5254,1,4258,1,67553
5254,1,4258,1,67852
5254,1,4258,1,67325
5254,1,4258,1,67317
5254,1,4258,1,67140
5254,1,4258,1,68274
5254,1,4258,1,68008
5254,1,4258,1,73928
5254,1,4258,1,67927
5254,1,4258,1,67121
5254,1,4258,1,67435
5254,1,4258,1,67498
5254,1,4258,1,67888
5254,1,4258,1,67756
5254,1,4258,1,67483
5254,1,4258,1,68176
5254,1,4258,1,67740
5254,1,4258,1,68327
5254,1,4258,1,67740
5254,1,4258,1,67316
5254,1,4258,1,67478
5254,1,4258,1,67598
5254,1,4258,1,67623
5254,1,4258,1,68132
5254,1,4258,1,67374
5254,1,4258,1,66718
5254,1,4258,1,66719
5254,1,4258,1,67374
5254,1,4258,1,67048
5254,1,4258,1,67339
5254,1,4258,1,68022
5254,1,4258,1,67938
5254,1,4258,1,71824
5254,1,4258,1,67176
5254,1,4258,1,66444
5254,1,4258,1,66739
5254,1,4258,1,67112
5254,1,4258,1,66863
5254,1,4258,1,66928
5254,1,4258,1,67000
5254,1,4258,1,68524
5254,1,4258,1,68332
5254,1,4258,1,68435
5254,1,4258,1,68389
5254,1,4258,1,68167
5254,1,4258,1,71355
5254,1,4258,1,68590
5254,1,4258,1,68657
5254,1,4258,1,67847
5254,1,4258,1,67728
5254,1,4258,1,67926
5254,1,4258,1,68194
5254,1,4258,1,67776
5254,1,4258,1,68173
5254,1,4258,1,67866
5254,1,4258,1,67647
5254,1,4258,1,67628
5254,1,4258,1,67724
5254,1,4258,1,68821
5254,1,4258,1,68201
5254,1,4258,1,72090
5254,1,4258,1,68322
5254,1,4258,1,71139
5254,1,4258,1,69622
5254,1,4258,1,67875
5254,1,4258,1,68448
5254,1,4258,1,67974
5254,1,4258,1,68106
5254,1,4258,1,67527
5254,1,4258,1,67408
5254,1,4258,1,71387
5254,1,4258,1,68100
5254,1,4258,1,67576
5254,1,4258,1,67580
5254,1,4258,1,67765
5254,1,4258,1,67176
5254,1,4258,1,68225
5254,1,4258,1,68013
5254,1,4258,1,69419
5254,1,4258,1,69307
5254,1,4258,1,68223
5254,1,4258,1,67905
5254,1,4258,1,67824
5254,1,4258,1,71874
5254,1,4258,1,67473
5254,1,4258,1,67622
5254,1,4258,1,67788
5254,1,4258,1,91496
5254,1,4258,1,71346
5254,1,4258,1,70191
5254,1,4258,1,69088
5254,1,4258,1,68775
5254,1,4258,1,68896
5254,1,4258,1,68171
5254,1,4258,1,68483
5254,1,4258,1,68181
5254,1,4258,1,68018
5254,1,4258,1,68176
5254,1,4258,1,67666
5254,1,4258,1,67815
5254,1,4258,1,68071
5254,1,4258,1,68419
5254,1,4258,1,68339
5254,1,4258,1,68132
5254,1,4258,1,67765
5254,1,4258,1,67569
5254,1,4258,1,67413
5254,1,4258,1,67496
5254,1,4258,1,68461
5254,1,4258,1,68245
5254,1,4258,1,68265
5254,1,4258,1,68123
5254,1,4258,1,75435
5254,1,4258,1,68351
5254,1,4258,1,67621
5254,1,4258,1,67741
5254,1,4258,1,68085
5254,1,4258,1,67460
5254,1,4258,1,68073
5254,1,4258,1,67876
5254,1,4258,1,67773
5254,1,4258,1,67484
5254,1,4258,1,68086
5254,1,4258,1,67723
5254,1,4258,1,68104
5254,1,4258,1,67047
5254,1,4258,1,67285
5254,1,4258,1,66607
5254,1,4258,1,67194
5254,1,4258,1,67554
5254,1,4258,1,66897
5254,1,4258,1,66856
5254,1,4258,1,68025
5254,1,4258,1,68009
5254,1,4258,1,67524
5254,1,4258,1,67771
5254,1,4258,1,67139
5254,1,4258,1,67278
5254,1,4258,1,67129
5254,1,4258,1,67437
5254,1,4258,1,68166
5254,1,4258,1,67555
5254,1,4258,1,67601
5254,1,4258,1,67396
5254,1,4258,1,66962
5254,1,4258,1,67840
5254,1,4258,1,67265
5254,1,4258,1,67309
5254,1,4258,1,67384
5254,1,4258,1,68037
5254,1,4258,1,67900
5254,1,4258,1,68051
5254,1,4258,1,67566
5254,1,4258,1,67511
5254,1,4258,1,67478
5254,1,4258,1,67607
5254,1,4258,1,72386
5254,1,4258,1,67126
5254,1,4258,1,68000
5254,1,4258,1,68995
5254,1,4258,1,67360
5254,1,4258,1,67424
5254,1,4258,1,67465
5254,1,4258,1,71490
5254,1,4258,1,67081
5254,1,4258,1,67010
5254,1,4258,1,67507
5254,1,4258,1,67516
5254,1,4258,1,67468
5254,1,4258,1,71217
5254,1,4258,1,67446
5254,1,4258,1,67581
5254,1,4258,1,67276
5254,1,4258,1,67382
5254,1,4258,1,68274
5254,1,4258,1,68394
5254,1,4258,1,67217
5254,1,4258,1,67139
5254,1,4258,1,67482
5254,1,4258,1,67844
5254,1,4258,1,67418
5254,1,4258,1,70882
5254,1,4258,1,67312
5254,1,4258,1,67348
5254,1,4258,1,67626
5254,1,4258,1,66977
5254,1,4258,1,66771
5254,1,4258,1,66991
5254,1,4258,1,66825
5254,1,4258,1,66902
5254,1,4258,1,68535
5254,1,4258,1,68470
5254,1,4258,1,67435
5254,1,4258,1,67195
5254,1,4258,1,70408
5254,1,4258,1,67175
5254,1,4258,1,66804
5254,1,4258,1,66998
5254,1,4258,1,66755
5254,1,4258,1,67035
5254,1,4258,1,66987
5254,1,4258,1,68836
5254,1,4258,1,68423
5254,1,4258,1,68267
5254,1,4258,1,67591
5254,1,4258,1,67409
5254,1,4258,1,68475
5254,1,4258,1,72599
5254,1,4258,1,67573
5254,1,4258,1,67413
5254,1,4258,1,67356
5254,1,4258,1,67108
5254,1,4258,1,67448
5254,1,4258,1,66971
5254,1,4258,1,71050
5254,1,4258,1,83386
5254,1,4258,1,71838
5254,1,4258,1,69911
5254,1,4258,1,68983
5254,1,4258,1,68740
5254,1,4258,1,68830
5254,1,4258,1,68381
5254,1,4258,1,68555
5254,1,4258,1,68425
5254,1,4258,1,68158
5254,1,4258,1,68619
5254,1,4258,1,67856
5254,1,4258,1,67934
5254,1,4258,1,68034
5254,1,4258,1,68115
5254,1,4258,1,68217
5254,1,4258,1,68393
5254,1,4258,1,68103
5254,1,4258,1,67912
5254,1,4258,1,67846
5254,1,4258,1,67510
5254,1,4258,1,68444
5254,1,4258,1,68434
5254,1,4258,1,68207
5254,1,4258,1,68720
5254,1,4258,1,68405
5254,1,4258,1,69102
5254,1,4258,1,67796
5254,1,4258,1,67927
5254,1,4258,1,67807
5254,1,4258,1,68223
5254,1,4258,1,68058
5254,1,4258,1,68150
5254,1,4258,1,67667
5254,1,4258,1,67671
5254,1,4258,1,74842
5254,1,4258,1,68151
5254,1,4258,1,68614
5254,1,4258,1,68037
5254,1,4258,1,67978
5254,1,4258,1,67885
5254,1,4258,1,67678
5254,1,4258,1,67833
5254,1,4258,1,67644
5254,1,4258,1,67408
5254,1,4258,1,68080
5254,1,4258,1,67620
5254,1,4258,1,68425
5254,1,4258,1,67960
5254,1,4258,1,68109
5254,1,4258,1,67731
5254,1,4258,1,67368
5254,1,4258,1,67186
5254,1,4258,1,68259
5254,1,4258,1,67493
5254,1,4258,1,67658
5254,1,4258,1,67872
5254,1,4258,1,67492
5254,1,4258,1,67907
5254,1,4258,1,67523
5254,1,4258,1,67625
5254,1,4258,1,67390
5254,1,4258,1,67718
5254,1,4258,1,67689
5254,1,4258,1,67843
5254,1,4258,1,72659
5254,1,4258,1,67232
5254,1,4258,1,67293
5254,1,4258,1,67674
5254,1,4258,1,67298
5254,1,4258,1,67134
5254,1,4258,1,68555
5254,1,4258,1,68424
5254,1,4258,1,67044
5254,1,4258,1,67359
5254,1,4258,1,67358
5254,1,4258,1,67300
5254,1,4258,1,68675
5254,1,4258,1,72689
5254,1,4258,1,67982
5254,1,4258,1,67456
5254,1,4258,1,67590
5254,1,4258,1,67247
5254,1,4258,1,67223
5254,1,4258,1,67393
5254,1,4258,1,71628
5254,1,4258,1,67208
5254,1,4258,1,68044
5254,1,4258,1,68122
5254,1,4258,1,67360
5254,1,4258,1,67499
5254,1,4258,1,67367
5254,1,4258,1,66993
5254,1,4258,1,67219
5254,1,4258,1,66866
5254,1,4258,1,66938
5254,1,4258,1,67143
5254,1,4258,1,67788
5254,1,4258,1,67786
5254,1,4258,1,67413
5254,1,4258,1,67041
5254,1,4258,1,67192
5254,1,4258,1,67439
5254,1,4258,1,68602
5254,1,4258,1,68870
5254,1,4258,1,67546
5254,1,4258,1,67576
5254,1,4258,1,67309
5254,1,4258,1,67596
5254,1,4258,1,67492
5254,1,4258,1,67474
5254,1,4258,1,67467
5254,1,4258,1,67335
5254,1,4258,1,67366
5254,1,4258,1,67217
5254,1,4258,1,66852
5254,1,4258,1,70962
5254,1,4258,1,67162
5254,1,4258,1,67308
5254,1,4258,1,68905
5254,1,4258,1,68959
5254,1,4258,1,68087
5254,1,4258,1,67857
5254,1,4258,1,67474
5254,1,4258,1,68310
5254,1,4258,1,68154
5254,1,4258,1,68376
5254,1,4258,1,67698
5254,1,4258,1,207670
5254,1,4258,1,98707
5254,1,4258,1,72577
5254,1,4258,1,71282
5254,1,4258,1,70033
5254,1,4258,1,69171
5254,1,4258,1,68570
5254,1,4258,1,76627
5254,1,4258,1,71437
5254,1,4258,1,68798
5254,1,4258,1,69582
5254,1,4258,1,68582
5254,1,4258,1,68264
5254,1,4258,1,67874
5254,1,4258,1,67383
5254,1,4258,1,67178
5254,1,4258,1,67729
5254,1,4258,1,67453
5254,1,4258,1,67480
5254,1,4258,1,67350
5254,1,4258,1,67193
5254,1,4258,1,67863
5254,1,4258,1,67368
5254,1,4258,1,67691
5254,1,4258,1,68230
5254,1,4258,1,68033
5254,1,4258,1,68568
5254,1,4258,1,67647
5254,1,4258,1,67717
5254,1,4258,1,67221
5254,1,4258,1,67876
5254,1,4258,1,67867
5254,1,4258,1,68346
5254,1,4258,1,68247
5254,1,4258,1,67618
5254,1,4258,1,67846
5254,1,4258,1,68238
5254,1,4258,1,68628
5254,1,4258,1,68425
5254,1,4258,1,68119
5254,1,4258,1,79073
5254,1,4258,1,68061
5254,1,4258,1,68555
