ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5254,0,5253,1,53940
5254,0,5253,1,54023
5254,0,5253,1,84970
5254,0,5253,1,54859
5254,0,5253,1,54428
5254,0,5253,1,54098
5254,0,5253,1,53994
5254,0,5253,1,53856
5254,0,5253,1,54621
5254,0,5253,1,60267
5254,0,5253,1,54340
5254,0,5253,1,54504
5254,0,5253,1,54099
5254,0,5253,1,53935
5254,0,5253,1,54060
5254,0,5253,1,53842
5254,0,5253,1,53907
5254,0,5253,1,53979
5254,0,5253,1,54134
5254,0,5253,1,58463
5254,0,5253,1,55727
5254,0,5253,1,54865
5254,0,5253,1,55256
5254,0,5253,1,54376
5254,0,5253,1,54766
5254,0,5253,1,60078
5254,0,5253,1,53994
5254,0,5253,1,53655
5254,0,5253,1,53810
5254,0,5253,1,53938
5254,0,5253,1,54078
5254,0,5253,1,54153
5254,0,5253,1,54240
5254,0,5253,1,54102
5254,0,5253,1,53946
5254,0,5253,1,53989
5254,0,5253,1,53979
5254,0,5253,1,53886
5254,0,5253,1,54152
5254,0,5253,1,54072
5254,0,5253,1,54084
5254,0,5253,1,58392
5254,0,5253,1,76475
5254,0,5253,1,54697
5254,0,5253,1,54300
5254,0,5253,1,54154
5254,0,5253,1,54061
5254,0,5253,1,53797
5254,0,5253,1,54010
5254,0,5253,1,54024
5254,0,5253,1,54355
5254,0,5253,1,54068
5254,0,5253,1,54369
5254,0,5253,1,54338
5254,0,5253,1,54156
5254,0,5253,1,53995
5254,0,5253,1,53819
5254,0,5253,1,59310
5254,0,5253,1,54295
5254,0,5253,1,54081
5254,0,5253,1,53951
5254,0,5253,1,53822
5254,0,5253,1,53982
5254,0,5253,1,53987
5254,0,5253,1,53990
5254,0,5253,1,54120
5254,0,5253,1,54147
5254,0,5253,1,54037
5254,0,5253,1,53997
5254,0,5253,1,53851
5254,0,5253,1,53866
5254,0,5253,1,53842
5254,0,5253,1,62357
5254,0,5253,1,54366
5254,0,5253,1,54105
5254,0,5253,1,53795
5254,0,5253,1,53876
5254,0,5253,1,53876
5254,0,5253,1,53836
5254,0,5253,1,53811
5254,0,5253,1,54139
5254,0,5253,1,54220
5254,0,5253,1,54015
5254,0,5253,1,54159
5254,0,5253,1,53940
5254,0,5253,1,54008
5254,0,5253,1,53888
5254,0,5253,1,53917
5254,0,5253,1,54322
5254,0,5253,1,60972
5254,0,5253,1,54844
5254,0,5253,1,54326
5254,0,5253,1,53841
5254,0,5253,1,53987
5254,0,5253,1,53890
5254,0,5253,1,53620
5254,0,5253,1,53898
5254,0,5253,1,53818
5254,0,5253,1,53947
5254,0,5253,1,53945
5254,0,5253,1,53877
5254,0,5253,1,53885
5254,0,5253,1,53819
5254,0,5253,1,53911
5254,0,5253,1,54450
5254,0,5253,1,54392
5254,0,5253,1,54049
5254,0,5253,1,53956
5254,0,5253,1,54053
5254,0,5253,1,56293
5254,0,5253,1,53964
5254,0,5253,1,53824
5254,0,5253,1,53829
5254,0,5253,1,53789
5254,0,5253,1,53674
5254,0,5253,1,53824
5254,0,5253,1,54100
5254,0,5253,1,53967
5254,0,5253,1,53932
5254,0,5253,1,53777
5254,0,5253,1,54449
5254,0,5253,1,54514
5254,0,5253,1,53778
5254,0,5253,1,53813
5254,0,5253,1,54052
5254,0,5253,1,53983
5254,0,5253,1,54066
5254,0,5253,1,53774
5254,0,5253,1,53907
5254,0,5253,1,53718
5254,0,5253,1,53744
5254,0,5253,1,53775
5254,0,5253,1,53976
5254,0,5253,1,54105
5254,0,5253,1,53962
5254,0,5253,1,53975
5254,0,5253,1,54432
5254,0,5253,1,54477
5254,0,5253,1,53715
5254,0,5253,1,53816
5254,0,5253,1,53992
5254,0,5253,1,53897
5254,0,5253,1,53989
5254,0,5253,1,53893
5254,0,5253,1,53704
5254,0,5253,1,53845
5254,0,5253,1,68010
5254,0,5253,1,58678
5254,0,5253,1,54029
5254,0,5253,1,53971
5254,0,5253,1,54105
5254,0,5253,1,53776
5254,0,5253,1,54426
5254,0,5253,1,54472
5254,0,5253,1,54221
5254,0,5253,1,54036
5254,0,5253,1,53890
5254,0,5253,1,53876
5254,0,5253,1,53793
5254,0,5253,1,53982
5254,0,5253,1,53732
5254,0,5253,1,54112
5254,0,5253,1,54123
5254,0,5253,1,54299
5254,0,5253,1,53730
5254,0,5253,1,53765
5254,0,5253,1,53745
5254,0,5253,1,53806
5254,0,5253,1,54001
5254,0,5253,1,54167
5254,0,5253,1,54032
5254,0,5253,1,53782
5254,0,5253,1,53791
5254,0,5253,1,53735
5254,0,5253,1,53777
5254,0,5253,1,53805
5254,0,5253,1,54066
5254,0,5253,1,54052
5254,0,5253,1,57882
5254,0,5253,1,53935
5254,0,5253,1,83023
5254,0,5253,1,54727
5254,0,5253,1,54073
5254,0,5253,1,53959
5254,0,5253,1,53787
5254,0,5253,1,53860
5254,0,5253,1,53788
5254,0,5253,1,53704
5254,0,5253,1,54107
5254,0,5253,1,54052
5254,0,5253,1,54048
5254,0,5253,1,53917
5254,0,5253,1,53850
5254,0,5253,1,54091
5254,0,5253,1,53974
5254,0,5253,1,54597
5254,0,5253,1,54400
5254,0,5253,1,54137
5254,0,5253,1,54094
5254,0,5253,1,54235
5254,0,5253,1,53900
5254,0,5253,1,53930
5254,0,5253,1,53858
5254,0,5253,1,53960
5254,0,5253,1,54004
5254,0,5253,1,53978
5254,0,5253,1,53996
5254,0,5253,1,53792
5254,0,5253,1,58141
5254,0,5253,1,54061
5254,0,5253,1,53961
5254,0,5253,1,53809
5254,0,5253,1,53812
5254,0,5253,1,53876
5254,0,5253,1,53738
5254,0,5253,1,53869
5254,0,5253,1,53864
5254,0,5253,1,60599
5254,0,5253,1,54629
5254,0,5253,1,54147
5254,0,5253,1,54087
5254,0,5253,1,54133
5254,0,5253,1,53923
5254,0,5253,1,53866
5254,0,5253,1,53940
5254,0,5253,1,53769
5254,0,5253,1,58173
5254,0,5253,1,53857
5254,0,5253,1,54067
5254,0,5253,1,54062
5254,0,5253,1,54003
5254,0,5253,1,53969
5254,0,5253,1,54480
5254,0,5253,1,54502
5254,0,5253,1,53839
5254,0,5253,1,53632
5254,0,5253,1,54111
5254,0,5253,1,54125
5254,0,5253,1,53967
5254,0,5253,1,53932
5254,0,5253,1,53906
5254,0,5253,1,53810
5254,0,5253,1,53770
5254,0,5253,1,53770
5254,0,5253,1,54027
5254,0,5253,1,53976
5254,0,5253,1,53919
5254,0,5253,1,53847
5254,0,5253,1,54427
5254,0,5253,1,54503
5254,0,5253,1,53755
5254,0,5253,1,53696
5254,0,5253,1,53990
5254,0,5253,1,53977
5254,0,5253,1,53952
5254,0,5253,1,53868
5254,0,5253,1,53809
5254,0,5253,1,53842
5254,0,5253,1,53730
5254,0,5253,1,53806
5254,0,5253,1,54089
5254,0,5253,1,54106
5254,0,5253,1,54024
5254,0,5253,1,53868
5254,0,5253,1,54486
5254,0,5253,1,54578
5254,0,5253,1,53829
5254,0,5253,1,53867
5254,0,5253,1,54036
5254,0,5253,1,54241
5254,0,5253,1,53964
5254,0,5253,1,53971
5254,0,5253,1,54046
5254,0,5253,1,53976
5254,0,5253,1,53832
5254,0,5253,1,53889
5254,0,5253,1,54034
5254,0,5253,1,53889
5254,0,5253,1,53850
5254,0,5253,1,53973
5254,0,5253,1,54472
5254,0,5253,1,53868
5254,0,5253,1,53775
5254,0,5253,1,53815
5254,0,5253,1,54082
5254,0,5253,1,53889
5254,0,5253,1,53940
5254,0,5253,1,59478
5254,0,5253,1,53657
5254,0,5253,1,53762
5254,0,5253,1,53972
5254,0,5253,1,53944
5254,0,5253,1,53917
5254,0,5253,1,53980
5254,0,5253,1,53610
5254,0,5253,1,53774
5254,0,5253,1,53880
5254,0,5253,1,53870
5254,0,5253,1,54021
5254,0,5253,1,53965
5254,0,5253,1,53938
5254,0,5253,1,53778
5254,0,5253,1,53749
5254,0,5253,1,57744
5254,0,5253,1,53764
5254,0,5253,1,53992
5254,0,5253,1,53906
5254,0,5253,1,53740
5254,0,5253,1,53738
5254,0,5253,1,53777
5254,0,5253,1,53880
5254,0,5253,1,53794
5254,0,5253,1,53800
5254,0,5253,1,54020
5254,0,5253,1,53988
5254,0,5253,1,53832
5254,0,5253,1,53868
5254,0,5253,1,53770
5254,0,5253,1,62293
5254,0,5253,1,53762
5254,0,5253,1,54035
5254,0,5253,1,54150
5254,0,5253,1,53819
5254,0,5253,1,53975
5254,0,5253,1,53712
5254,0,5253,1,53770
5254,0,5253,1,53657
5254,0,5253,1,53746
5254,0,5253,1,53904
5254,0,5253,1,54029
5254,0,5253,1,53980
5254,0,5253,1,53622
5254,0,5253,1,53772
5254,0,5253,1,57464
5254,0,5253,1,53855
5254,0,5253,1,53983
5254,0,5253,1,54029
5254,0,5253,1,54052
5254,0,5253,1,53961
5254,0,5253,1,53765
5254,0,5253,1,53811
5254,0,5253,1,53664
5254,0,5253,1,53691
5254,0,5253,1,54108
5254,0,5253,1,54006
5254,0,5253,1,65840
5254,0,5253,1,56295
5254,0,5253,1,55288
5254,0,5253,1,54794
5254,0,5253,1,54175
5254,0,5253,1,54034
5254,0,5253,1,54081
5254,0,5253,1,54268
5254,0,5253,1,53925
5254,0,5253,1,54026
5254,0,5253,1,54013
5254,0,5253,1,53911
5254,0,5253,1,53894
5254,0,5253,1,54167
5254,0,5253,1,54033
5254,0,5253,1,54719
5254,0,5253,1,54551
5254,0,5253,1,53856
5254,0,5253,1,53752
5254,0,5253,1,54111
5254,0,5253,1,53949
5254,0,5253,1,60451
5254,0,5253,1,53944
5254,0,5253,1,53878
5254,0,5253,1,53799
5254,0,5253,1,53676
5254,0,5253,1,53739
5254,0,5253,1,53799
5254,0,5253,1,54002
5254,0,5253,1,53994
5254,0,5253,1,53983
5254,0,5253,1,54629
5254,0,5253,1,54370
5254,0,5253,1,53780
5254,0,5253,1,53754
5254,0,5253,1,53697
5254,0,5253,1,53977
5254,0,5253,1,53913
5254,0,5253,1,53929
5254,0,5253,1,53720
5254,0,5253,1,53821
5254,0,5253,1,53721
5254,0,5253,1,53740
5254,0,5253,1,53731
5254,0,5253,1,53959
5254,0,5253,1,53937
5254,0,5253,1,54017
5254,0,5253,1,54596
5254,0,5253,1,54460
5254,0,5253,1,53740
5254,0,5253,1,53698
5254,0,5253,1,53701
5254,0,5253,1,53936
5254,0,5253,1,54006
5254,0,5253,1,53765
5254,0,5253,1,53695
5254,0,5253,1,53797
5254,0,5253,1,53615
5254,0,5253,1,53748
5254,0,5253,1,53667
5254,0,5253,1,54040
5254,0,5253,1,53957
5254,0,5253,1,53994
5254,0,5253,1,54535
5254,0,5253,1,54063
5254,0,5253,1,53859
5254,0,5253,1,53724
5254,0,5253,1,53744
5254,0,5253,1,54045
5254,0,5253,1,54104
5254,0,5253,1,53840
5254,0,5253,1,53929
5254,0,5253,1,53838
5254,0,5253,1,53754
5254,0,5253,1,53718
5254,0,5253,1,53886
5254,0,5253,1,53888
5254,0,5253,1,53781
5254,0,5253,1,53705
5254,0,5253,1,53779
5254,0,5253,1,53747
5254,0,5253,1,53745
5254,0,5253,1,53768
5254,0,5253,1,57865
5254,0,5253,1,57810
5254,0,5253,1,53958
5254,0,5253,1,53929
5254,0,5253,1,53684
5254,0,5253,1,53895
5254,0,5253,1,54057
5254,0,5253,1,54110
5254,0,5253,1,53871
5254,0,5253,1,53903
5254,0,5253,1,53756
5254,0,5253,1,53807
5254,0,5253,1,53665
5254,0,5253,1,53773
5254,0,5253,1,53917
5254,0,5253,1,53847
5254,0,5253,1,57478
5254,0,5253,1,53814
5254,0,5253,1,53791
5254,0,5253,1,53707
5254,0,5253,1,53752
5254,0,5253,1,53995
5254,0,5253,1,53946
5254,0,5253,1,54025
5254,0,5253,1,53862
5254,0,5253,1,53741
5254,0,5253,1,53729
5254,0,5253,1,53786
5254,0,5253,1,53746
5254,0,5253,1,53975
5254,0,5253,1,53914
5254,0,5253,1,57375
5254,0,5253,1,53664
5254,0,5253,1,53773
5254,0,5253,1,53864
5254,0,5253,1,53738
5254,0,5253,1,53918
5254,0,5253,1,53952
5254,0,5253,1,53778
5254,0,5253,1,53719
5254,0,5253,1,53684
5254,0,5253,1,53723
5254,0,5253,1,53624
5254,0,5253,1,53778
5254,0,5253,1,53982
5254,0,5253,1,62082
5254,0,5253,1,54675
5254,0,5253,1,54238
5254,0,5253,1,53874
5254,0,5253,1,53709
5254,0,5253,1,53790
5254,0,5253,1,53661
5254,0,5253,1,53847
5254,0,5253,1,53980
5254,0,5253,1,53895
5254,0,5253,1,53974
5254,0,5253,1,53749
5254,0,5253,1,54006
5254,0,5253,1,53644
5254,0,5253,1,53901
5254,0,5253,1,54421
5254,0,5253,1,54709
5254,0,5253,1,54093
5254,0,5253,1,53819
5254,0,5253,1,53631
5254,0,5253,1,53936
5254,0,5253,1,53761
5254,0,5253,1,53693
5254,0,5253,1,53672
5254,0,5253,1,54022
5254,0,5253,1,54019
5254,0,5253,1,54075
5254,0,5253,1,53918
5254,0,5253,1,53717
5254,0,5253,1,53677
5254,0,5253,1,53744
5254,0,5253,1,54394
5254,0,5253,1,54608
5254,0,5253,1,58500
5254,0,5253,1,53852
5254,0,5253,1,53824
5254,0,5253,1,53853
5254,0,5253,1,53765
5254,0,5253,1,53700
5254,0,5253,1,54023
5254,0,5253,1,54008
5254,0,5253,1,53939
5254,0,5253,1,53863
5254,0,5253,1,53729
5254,0,5253,1,53686
5254,0,5253,1,53678
5254,0,5253,1,53784
5254,0,5253,1,54638
5254,0,5253,1,54684
5254,0,5253,1,53870
5254,0,5253,1,53807
5254,0,5253,1,53859
5254,0,5253,1,53668
5254,0,5253,1,53784
5254,0,5253,1,53779
5254,0,5253,1,53964
5254,0,5253,1,53990
5254,0,5253,1,53829
5254,0,5253,1,53958
5254,0,5253,1,53806
5254,0,5253,1,53742
5254,0,5253,1,53654
5254,0,5253,1,53810
5254,0,5253,1,54742
5254,0,5253,1,54076
5254,0,5253,1,59043
5254,0,5253,1,53930
5254,0,5253,1,53880
5254,0,5253,1,53759
5254,0,5253,1,53869
5254,0,5253,1,53856
5254,0,5253,1,53955
5254,0,5253,1,53782
5254,0,5253,1,53731
5254,0,5253,1,53800
5254,0,5253,1,53772
5254,0,5253,1,53704
5254,0,5253,1,53721
5254,0,5253,1,53988
5254,0,5253,1,53999
5254,0,5253,1,57637
5254,0,5253,1,53790
5254,0,5253,1,53773
5254,0,5253,1,53687
5254,0,5253,1,53668
5254,0,5253,1,53958
5254,0,5253,1,53932
5254,0,5253,1,53875
5254,0,5253,1,53790
5254,0,5253,1,53774
5254,0,5253,1,53785
5254,0,5253,1,53755
5254,0,5253,1,53805
5254,0,5253,1,53968
5254,0,5253,1,53966
5254,0,5253,1,57909
5254,0,5253,1,57678
5254,0,5253,1,53656
5254,0,5253,1,53654
5254,0,5253,1,54005
5254,0,5253,1,53909
5254,0,5253,1,53892
5254,0,5253,1,53765
5254,0,5253,1,53913
5254,0,5253,1,53887
5254,0,5253,1,53669
5254,0,5253,1,53767
5254,0,5253,1,53983
5254,0,5253,1,53896
5254,0,5253,1,53974
5254,0,5253,1,53694
5254,0,5253,1,57375
5254,0,5253,1,53822
5254,0,5253,1,53758
5254,0,5253,1,53925
5254,0,5253,1,53974
5254,0,5253,1,53893
5254,0,5253,1,53864
5254,0,5253,1,53680
5254,0,5253,1,53692
5254,0,5253,1,53769
5254,0,5253,1,53720
5254,0,5253,1,53926
5254,0,5253,1,53982
5254,0,5253,1,53738
5254,0,5253,1,53625
5254,0,5253,1,53686
5254,0,5253,1,53866
5254,0,5253,1,60581
5254,0,5253,1,54538
5254,0,5253,1,54216
5254,0,5253,1,54032
5254,0,5253,1,54074
5254,0,5253,1,54032
5254,0,5253,1,54015
5254,0,5253,1,53945
5254,0,5253,1,53815
5254,0,5253,1,53606
5254,0,5253,1,53805
5254,0,5253,1,53850
5254,0,5253,1,53838
5254,0,5253,1,54124
5254,0,5253,1,54072
5254,0,5253,1,54659
5254,0,5253,1,54660
5254,0,5253,1,53875
5254,0,5253,1,53895
5254,0,5253,1,53901
5254,0,5253,1,53788
5254,0,5253,1,54134
5254,0,5253,1,53976
5254,0,5253,1,53950
5254,0,5253,1,53856
5254,0,5253,1,53723
5254,0,5253,1,53823
5254,0,5253,1,53841
5254,0,5253,1,53812
5254,0,5253,1,54043
5254,0,5253,1,54020
5254,0,5253,1,54691
5254,0,5253,1,54545
5254,0,5253,1,53775
5254,0,5253,1,53803
5254,0,5253,1,53794
5254,0,5253,1,53806
5254,0,5253,1,54078
5254,0,5253,1,54027
5254,0,5253,1,53984
5254,0,5253,1,53975
5254,0,5253,1,53718
5254,0,5253,1,53800
5254,0,5253,1,59779
5254,0,5253,1,54128
5254,0,5253,1,54000
5254,0,5253,1,53993
5254,0,5253,1,54606
5254,0,5253,1,54434
5254,0,5253,1,53761
5254,0,5253,1,53830
5254,0,5253,1,53713
5254,0,5253,1,54186
5254,0,5253,1,54014
5254,0,5253,1,54011
5254,0,5253,1,53951
5254,0,5253,1,53881
5254,0,5253,1,53680
5254,0,5253,1,53872
5254,0,5253,1,53778
5254,0,5253,1,54124
5254,0,5253,1,54104
5254,0,5253,1,54024
5254,0,5253,1,54695
5254,0,5253,1,53848
5254,0,5253,1,53821
5254,0,5253,1,53778
5254,0,5253,1,53770
5254,0,5253,1,54061
5254,0,5253,1,54099
5254,0,5253,1,53768
5254,0,5253,1,53731
5254,0,5253,1,53870
5254,0,5253,1,53675
5254,0,5253,1,59097
5254,0,5253,1,54067
5254,0,5253,1,53925
5254,0,5253,1,53889
5254,0,5253,1,54014
5254,0,5253,1,53772
5254,0,5253,1,53921
5254,0,5253,1,53737
5254,0,5253,1,53644
5254,0,5253,1,53977
5254,0,5253,1,53845
5254,0,5253,1,53951
5254,0,5253,1,53956
5254,0,5253,1,53798
5254,0,5253,1,53933
5254,0,5253,1,53862
5254,0,5253,1,54385
5254,0,5253,1,53955
5254,0,5253,1,53928
5254,0,5253,1,53766
5254,0,5253,1,53818
5254,0,5253,1,53828
5254,0,5253,1,54013
5254,0,5253,1,53786
5254,0,5253,1,53968
5254,0,5253,1,54111
5254,0,5253,1,53996
5254,0,5253,1,54031
5254,0,5253,1,53759
5254,0,5253,1,53859
5254,0,5253,1,58043
5254,0,5253,1,57951
5254,0,5253,1,54136
5254,0,5253,1,54072
5254,0,5253,1,84259
5254,0,5253,1,54895
5254,0,5253,1,54420
5254,0,5253,1,54809
5254,0,5253,1,78029
5254,0,5253,1,54562
5254,0,5253,1,57824
5254,0,5253,1,75482
5254,0,5253,1,55859
5254,0,5253,1,54769
5254,0,5253,1,54074
5254,0,5253,1,54130
5254,0,5253,1,59709
5254,0,5253,1,53980
5254,0,5253,1,54014
5254,0,5253,1,53731
5254,0,5253,1,53759
5254,0,5253,1,53658
5254,0,5253,1,53902
5254,0,5253,1,53712
5254,0,5253,1,61467
5254,0,5253,1,54580
5254,0,5253,1,54247
5254,0,5253,1,54083
5254,0,5253,1,54021
5254,0,5253,1,53870
5254,0,5253,1,53828
5254,0,5253,1,54066
5254,0,5253,1,54188
5254,0,5253,1,53935
5254,0,5253,1,54006
5254,0,5253,1,53976
5254,0,5253,1,53930
5254,0,5253,1,53913
5254,0,5253,1,53893
5254,0,5253,1,54492
5254,0,5253,1,54780
5254,0,5253,1,54098
5254,0,5253,1,53901
5254,0,5253,1,53960
5254,0,5253,1,53790
5254,0,5253,1,53813
5254,0,5253,1,53705
5254,0,5253,1,53798
5254,0,5253,1,54065
5254,0,5253,1,54137
5254,0,5253,1,54002
5254,0,5253,1,53923
5254,0,5253,1,53834
5254,0,5253,1,53687
5254,0,5253,1,53777
5254,0,5253,1,54408
5254,0,5253,1,54679
5254,0,5253,1,53971
5254,0,5253,1,53978
5254,0,5253,1,53875
5254,0,5253,1,53747
5254,0,5253,1,53776
5254,0,5253,1,53680
5254,0,5253,1,53875
5254,0,5253,1,54034
5254,0,5253,1,54053
5254,0,5253,1,54097
5254,0,5253,1,53779
5254,0,5253,1,53881
5254,0,5253,1,53818
5254,0,5253,1,53819
5254,0,5253,1,54380
5254,0,5253,1,54765
5254,0,5253,1,53912
5254,0,5253,1,53767
5254,0,5253,1,53828
5254,0,5253,1,53851
5254,0,5253,1,53884
5254,0,5253,1,53870
5254,0,5253,1,58567
5254,0,5253,1,54000
5254,0,5253,1,54021
5254,0,5253,1,53937
5254,0,5253,1,54020
5254,0,5253,1,53819
5254,0,5253,1,53623
5254,0,5253,1,53782
5254,0,5253,1,54699
5254,0,5253,1,53968
5254,0,5253,1,54077
5254,0,5253,1,54003
5254,0,5253,1,53883
5254,0,5253,1,53821
5254,0,5253,1,53794
5254,0,5253,1,53769
5254,0,5253,1,58980
5254,0,5253,1,53997
5254,0,5253,1,54025
5254,0,5253,1,53770
5254,0,5253,1,53772
5254,0,5253,1,53724
5254,0,5253,1,53668
5254,0,5253,1,54043
5254,0,5253,1,54060
5254,0,5253,1,54093
5254,0,5253,1,53969
5254,0,5253,1,53798
5254,0,5253,1,53818
5254,0,5253,1,53724
5254,0,5253,1,53745
5254,0,5253,1,58082
5254,0,5253,1,54066
5254,0,5253,1,54017
5254,0,5253,1,53642
5254,0,5253,1,53783
5254,0,5253,1,53819
5254,0,5253,1,53838
5254,0,5253,1,53987
5254,0,5253,1,54070
5254,0,5253,1,54049
5254,0,5253,1,53991
5254,0,5253,1,53917
5254,0,5253,1,53854
5254,0,5253,1,53887
5254,0,5253,1,53836
5254,0,5253,1,57901
5254,0,5253,1,53927
5254,0,5253,1,53914
5254,0,5253,1,53958
5254,0,5253,1,53863
5254,0,5253,1,53755
5254,0,5253,1,53844
5254,0,5253,1,54075
5254,0,5253,1,54008
5254,0,5253,1,54036
5254,0,5253,1,53873
5254,0,5253,1,53950
5254,0,5253,1,53764
5254,0,5253,1,53716
5254,0,5253,1,53832
5254,0,5253,1,62367
5254,0,5253,1,53958
5254,0,5253,1,53913
5254,0,5253,1,53693
5254,0,5253,1,53846
5254,0,5253,1,53809
5254,0,5253,1,54087
5254,0,5253,1,54011
5254,0,5253,1,53957
5254,0,5253,1,53879
5254,0,5253,1,53754
5254,0,5253,1,53776
5254,0,5253,1,114588
5254,0,5253,1,88880
5254,0,5253,1,55347
5254,0,5253,1,53985
5254,0,5253,1,53816
5254,0,5253,1,53737
5254,0,5253,1,53633
5254,0,5253,1,53583
5254,0,5253,1,53962
5254,0,5253,1,53799
5254,0,5253,1,53878
5254,0,5253,1,54052
5254,0,5253,1,53829
5254,0,5253,1,54023
5254,0,5253,1,53780
5254,0,5253,1,54308
5254,0,5253,1,55018
5254,0,5253,1,54211
5254,0,5253,1,53971
5254,0,5253,1,53884
5254,0,5253,1,53676
5254,0,5253,1,53740
5254,0,5253,1,53686
5254,0,5253,1,53683
5254,0,5253,1,54000
5254,0,5253,1,53943
5254,0,5253,1,53916
5254,0,5253,1,53826
5254,0,5253,1,53725
5254,0,5253,1,53647
5254,0,5253,1,53710
5254,0,5253,1,54349
5254,0,5253,1,54819
5254,0,5253,1,53874
5254,0,5253,1,53850
5254,0,5253,1,53763
5254,0,5253,1,53677
5254,0,5253,1,53743
5254,0,5253,1,53824
5254,0,5253,1,53717
5254,0,5253,1,53961
5254,0,5253,1,53939
5254,0,5253,1,53806
5254,0,5253,1,53655
5254,0,5253,1,60019
5254,0,5253,1,54162
5254,0,5253,1,53820
5254,0,5253,1,54645
5254,0,5253,1,54606
5254,0,5253,1,53899
5254,0,5253,1,53822
5254,0,5253,1,53855
5254,0,5253,1,53669
5254,0,5253,1,53708
5254,0,5253,1,57927
5254,0,5253,1,56181
5254,0,5253,1,56714
5254,0,5253,1,55742
5254,0,5253,1,54148
5254,0,5253,1,53851
5254,0,5253,1,53982
5254,0,5253,1,53924
5254,0,5253,1,53980
5254,0,5253,1,54431
5254,0,5253,1,54385
5254,0,5253,1,53858
5254,0,5253,1,53674
5254,0,5253,1,53745
5254,0,5253,1,53896
5254,0,5253,1,53978
5254,0,5253,1,53971
5254,0,5253,1,53739
5254,0,5253,1,54012
5254,0,5253,1,54235
5254,0,5253,1,54126
5254,0,5253,1,53739
5254,0,5253,1,59939
5254,0,5253,1,53979
5254,0,5253,1,53822
5254,0,5253,1,53856
5254,0,5253,1,53849
5254,0,5253,1,53915
5254,0,5253,1,54181
5254,0,5253,1,54132
5254,0,5253,1,54061
5254,0,5253,1,54117
5254,0,5253,1,54071
5254,0,5253,1,53963
5254,0,5253,1,53901
5254,0,5253,1,53813
5254,0,5253,1,53826
5254,0,5253,1,57994
5254,0,5253,1,54085
5254,0,5253,1,53977
5254,0,5253,1,54096
5254,0,5253,1,53831
5254,0,5253,1,53970
5254,0,5253,1,53770
5254,0,5253,1,54052
5254,0,5253,1,53966
5254,0,5253,1,53797
5254,0,5253,1,54013
5254,0,5253,1,53777
5254,0,5253,1,53857
5254,0,5253,1,53922
5254,0,5253,1,53840
5254,0,5253,1,57954
5254,0,5253,1,53966
5254,0,5253,1,53932
5254,0,5253,1,53812
5254,0,5253,1,53839
5254,0,5253,1,53746
5254,0,5253,1,53823
5254,0,5253,1,53929
5254,0,5253,1,53807
5254,0,5253,1,53838
5254,0,5253,1,53836
5254,0,5253,1,53776
5254,0,5253,1,53634
5254,0,5253,1,53672
5254,0,5253,1,53860
5254,0,5253,1,57484
5254,0,5253,1,53957
5254,0,5253,1,53903
5254,0,5253,1,53785
5254,0,5253,1,53829
5254,0,5253,1,53758
5254,0,5253,1,53897
5254,0,5253,1,109893
5254,0,5253,1,77566
5254,0,5253,1,56110
5254,0,5253,1,54049
5254,0,5253,1,53809
5254,0,5253,1,53558
5254,0,5253,1,53498
5254,0,5253,1,53875
5254,0,5253,1,53839
5254,0,5253,1,53609
5254,0,5253,1,53773
5254,0,5253,1,53989
5254,0,5253,1,53712
5254,0,5253,1,53386
5254,0,5253,1,53627
5254,0,5253,1,54592
5254,0,5253,1,54604
5254,0,5253,1,53822
5254,0,5253,1,53811
5254,0,5253,1,53677
5254,0,5253,1,53481
5254,0,5253,1,53617
5254,0,5253,1,53453
5254,0,5253,1,53555
5254,0,5253,1,53797
5254,0,5253,1,53840
5254,0,5253,1,53750
5254,0,5253,1,53776
5254,0,5253,1,53651
5254,0,5253,1,53554
5254,0,5253,1,53612
5254,0,5253,1,54264
5254,0,5253,1,54572
5254,0,5253,1,58141
5254,0,5253,1,53749
5254,0,5253,1,53475
5254,0,5253,1,53615
5254,0,5253,1,53562
5254,0,5253,1,53685
5254,0,5253,1,53946
5254,0,5253,1,53997
5254,0,5253,1,53763
5254,0,5253,1,54003
5254,0,5253,1,53673
5254,0,5253,1,53728
5254,0,5253,1,53635
5254,0,5253,1,53677
5254,0,5253,1,54370
5254,0,5253,1,54322
5254,0,5253,1,53769
5254,0,5253,1,53505
5254,0,5253,1,53548
5254,0,5253,1,53559
5254,0,5253,1,53542
5254,0,5253,1,53404
5254,0,5253,1,53709
5254,0,5253,1,53749
5254,0,5253,1,53629
5254,0,5253,1,53623
5254,0,5253,1,53560
5254,0,5253,1,53584
5254,0,5253,1,53509
5254,0,5253,1,53601
5254,0,5253,1,54385
5254,0,5253,1,53845
5254,0,5253,1,53700
5254,0,5253,1,58336
5254,0,5253,1,53639
5254,0,5253,1,53589
5254,0,5253,1,53604
5254,0,5253,1,53768
5254,0,5253,1,53750
5254,0,5253,1,53553
5254,0,5253,1,53446
5254,0,5253,1,53574
5254,0,5253,1,53451
5254,0,5253,1,53486
5254,0,5253,1,53532
5254,0,5253,1,53773
5254,0,5253,1,53874
5254,0,5253,1,53646
5254,0,5253,1,57722
5254,0,5253,1,53404
5254,0,5253,1,53471
5254,0,5253,1,53421
5254,0,5253,1,53818
5254,0,5253,1,53636
5254,0,5253,1,53565
5254,0,5253,1,53614
