ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
3304,0,3303,1,32820
3304,0,3303,1,32840
3304,0,3303,1,32717
3304,0,3303,1,32988
3304,0,3303,1,33055
3304,0,3303,1,33049
3304,0,3303,1,42190
3304,0,3303,1,55091
3304,0,3303,1,33065
3304,0,3303,1,42477
3304,0,3303,1,32923
3304,0,3303,1,41706
3304,0,3303,1,45512
3304,0,3303,1,32922
3304,0,3303,1,37206
3304,0,3303,1,33376
3304,0,3303,1,33017
3304,0,3303,1,32838
3304,0,3303,1,32977
3304,0,3303,1,33219
3304,0,3303,1,33074
3304,0,3303,1,33073
3304,0,3303,1,42560
3304,0,3303,1,83942
3304,0,3303,1,50140
3304,0,3303,1,33811
3304,0,3303,1,33333
3304,0,3303,1,33344
3304,0,3303,1,33294
3304,0,3303,1,33341
3304,0,3303,1,33798
3304,0,3303,1,33737
3304,0,3303,1,33475
3304,0,3303,1,33455
3304,0,3303,1,33579
3304,0,3303,1,33363
3304,0,3303,1,33402
3304,0,3303,1,33339
3304,0,3303,1,42718
3304,0,3303,1,42814
3304,0,3303,1,33522
3304,0,3303,1,33374
3304,0,3303,1,33328
3304,0,3303,1,33198
3304,0,3303,1,33389
3304,0,3303,1,33294
3304,0,3303,1,33788
3304,0,3303,1,33550
3304,0,3303,1,33455
3304,0,3303,1,33585
3304,0,3303,1,33364
3304,0,3303,1,33279
3304,0,3303,1,33393
3304,0,3303,1,33283
3304,0,3303,1,42698
3304,0,3303,1,42800
3304,0,3303,1,33530
3304,0,3303,1,33330
3304,0,3303,1,33380
3304,0,3303,1,33276
3304,0,3303,1,33267
3304,0,3303,1,33294
3304,0,3303,1,33570
3304,0,3303,1,33577
3304,0,3303,1,33510
3304,0,3303,1,33601
3304,0,3303,1,33338
3304,0,3303,1,33381
3304,0,3303,1,33446
3304,0,3303,1,33307
3304,0,3303,1,42575
3304,0,3303,1,42690
3304,0,3303,1,33683
3304,0,3303,1,40197
3304,0,3303,1,33306
3304,0,3303,1,33282
3304,0,3303,1,33255
3304,0,3303,1,33387
3304,0,3303,1,33462
3304,0,3303,1,33570
3304,0,3303,1,33413
3304,0,3303,1,33415
3304,0,3303,1,33206
3304,0,3303,1,33455
3304,0,3303,1,33350
3304,0,3303,1,33217
3304,0,3303,1,42614
3304,0,3303,1,42678
3304,0,3303,1,33473
3304,0,3303,1,33401
3304,0,3303,1,33083
3304,0,3303,1,33277
3304,0,3303,1,33056
3304,0,3303,1,33323
3304,0,3303,1,33708
3304,0,3303,1,33565
3304,0,3303,1,33210
3304,0,3303,1,33173
3304,0,3303,1,33144
3304,0,3303,1,33231
3304,0,3303,1,33508
3304,0,3303,1,33480
3304,0,3303,1,42579
3304,0,3303,1,42418
3304,0,3303,1,32997
3304,0,3303,1,33196
3304,0,3303,1,33083
3304,0,3303,1,33003
3304,0,3303,1,33368
3304,0,3303,1,33234
3304,0,3303,1,33722
3304,0,3303,1,33679
3304,0,3303,1,33256
3304,0,3303,1,33110
3304,0,3303,1,33158
3304,0,3303,1,33050
3304,0,3303,1,33312
3304,0,3303,1,36894
3304,0,3303,1,42581
3304,0,3303,1,42705
3304,0,3303,1,33105
3304,0,3303,1,33131
3304,0,3303,1,33193
3304,0,3303,1,33625
3304,0,3303,1,33544
3304,0,3303,1,33288
3304,0,3303,1,33396
3304,0,3303,1,33352
3304,0,3303,1,33010
3304,0,3303,1,33006
3304,0,3303,1,33144
3304,0,3303,1,33367
3304,0,3303,1,33428
3304,0,3303,1,33346
3304,0,3303,1,42588
3304,0,3303,1,42342
3304,0,3303,1,33141
3304,0,3303,1,33115
3304,0,3303,1,33000
3304,0,3303,1,33413
3304,0,3303,1,33384
3304,0,3303,1,33372
3304,0,3303,1,33544
3304,0,3303,1,33724
3304,0,3303,1,32982
3304,0,3303,1,37664
3304,0,3303,1,33361
3304,0,3303,1,33269
3304,0,3303,1,33320
3304,0,3303,1,33288
3304,0,3303,1,42410
3304,0,3303,1,81576
3304,0,3303,1,47834
3304,0,3303,1,33690
3304,0,3303,1,33592
3304,0,3303,1,33414
3304,0,3303,1,33669
3304,0,3303,1,33595
3304,0,3303,1,33779
3304,0,3303,1,33609
3304,0,3303,1,33747
3304,0,3303,1,33555
3304,0,3303,1,33532
3304,0,3303,1,33366
3304,0,3303,1,33280
3304,0,3303,1,33731
3304,0,3303,1,42702
3304,0,3303,1,42686
3304,0,3303,1,33448
3304,0,3303,1,33266
3304,0,3303,1,33308
3304,0,3303,1,33430
3304,0,3303,1,33465
3304,0,3303,1,33366
3304,0,3303,1,33637
3304,0,3303,1,33605
3304,0,3303,1,33514
3304,0,3303,1,33568
3304,0,3303,1,33370
3304,0,3303,1,33350
3304,0,3303,1,33381
3304,0,3303,1,33524
3304,0,3303,1,42641
3304,0,3303,1,42663
3304,0,3303,1,33487
3304,0,3303,1,37694
3304,0,3303,1,33305
3304,0,3303,1,33251
3304,0,3303,1,33353
3304,0,3303,1,33600
3304,0,3303,1,33770
3304,0,3303,1,33636
3304,0,3303,1,33306
3304,0,3303,1,33499
3304,0,3303,1,33329
3304,0,3303,1,33392
3304,0,3303,1,33292
3304,0,3303,1,33731
3304,0,3303,1,42533
3304,0,3303,1,42618
3304,0,3303,1,33384
3304,0,3303,1,33324
3304,0,3303,1,33406
3304,0,3303,1,34160
3304,0,3303,1,33921
3304,0,3303,1,33543
3304,0,3303,1,33600
3304,0,3303,1,33582
3304,0,3303,1,33401
3304,0,3303,1,33451
3304,0,3303,1,33535
3304,0,3303,1,33366
3304,0,3303,1,33284
3304,0,3303,1,33593
3304,0,3303,1,42937
3304,0,3303,1,42752
3304,0,3303,1,33346
3304,0,3303,1,33168
3304,0,3303,1,33115
3304,0,3303,1,33208
3304,0,3303,1,33242
3304,0,3303,1,33454
3304,0,3303,1,33821
3304,0,3303,1,33750
3304,0,3303,1,33235
3304,0,3303,1,33124
3304,0,3303,1,33155
3304,0,3303,1,33064
3304,0,3303,1,33111
3304,0,3303,1,33439
3304,0,3303,1,42674
3304,0,3303,1,42683
3304,0,3303,1,33332
3304,0,3303,1,33121
3304,0,3303,1,33224
3304,0,3303,1,33166
3304,0,3303,1,33424
3304,0,3303,1,33437
3304,0,3303,1,33664
3304,0,3303,1,33559
3304,0,3303,1,33231
3304,0,3303,1,33203
3304,0,3303,1,33269
3304,0,3303,1,33144
3304,0,3303,1,33514
3304,0,3303,1,33401
3304,0,3303,1,42630
3304,0,3303,1,42484
3304,0,3303,1,33201
3304,0,3303,1,33095
3304,0,3303,1,33137
3304,0,3303,1,33226
3304,0,3303,1,37085
3304,0,3303,1,33297
3304,0,3303,1,33562
3304,0,3303,1,33600
3304,0,3303,1,33225
3304,0,3303,1,33144
3304,0,3303,1,33209
3304,0,3303,1,33455
3304,0,3303,1,33305
3304,0,3303,1,33359
3304,0,3303,1,42646
3304,0,3303,1,42418
3304,0,3303,1,33113
3304,0,3303,1,33147
3304,0,3303,1,33160
3304,0,3303,1,33396
3304,0,3303,1,33494
3304,0,3303,1,33248
3304,0,3303,1,33619
3304,0,3303,1,33464
3304,0,3303,1,33120
3304,0,3303,1,33046
3304,0,3303,1,33161
3304,0,3303,1,33370
3304,0,3303,1,33472
3304,0,3303,1,33360
3304,0,3303,1,42550
3304,0,3303,1,75498
3304,0,3303,1,45302
3304,0,3303,1,34025
3304,0,3303,1,33452
3304,0,3303,1,33764
3304,0,3303,1,33378
3304,0,3303,1,33471
3304,0,3303,1,33306
3304,0,3303,1,33621
3304,0,3303,1,33398
3304,0,3303,1,33611
3304,0,3303,1,33456
3304,0,3303,1,33498
3304,0,3303,1,33155
3304,0,3303,1,33261
3304,0,3303,1,42511
3304,0,3303,1,42727
3304,0,3303,1,33521
3304,0,3303,1,39462
3304,0,3303,1,33533
3304,0,3303,1,33369
3304,0,3303,1,33226
3304,0,3303,1,33261
3304,0,3303,1,33663
3304,0,3303,1,33606
3304,0,3303,1,33577
3304,0,3303,1,33548
3304,0,3303,1,33506
3304,0,3303,1,33388
3304,0,3303,1,33139
3304,0,3303,1,33399
3304,0,3303,1,42731
3304,0,3303,1,42560
3304,0,3303,1,33645
3304,0,3303,1,33436
3304,0,3303,1,33128
3304,0,3303,1,32983
3304,0,3303,1,33004
3304,0,3303,1,33000
3304,0,3303,1,33229
3304,0,3303,1,33231
3304,0,3303,1,33271
3304,0,3303,1,33167
3304,0,3303,1,33034
3304,0,3303,1,33133
3304,0,3303,1,33070
3304,0,3303,1,33047
3304,0,3303,1,42464
3304,0,3303,1,42717
3304,0,3303,1,33240
3304,0,3303,1,33105
3304,0,3303,1,33070
3304,0,3303,1,32996
3304,0,3303,1,33038
3304,0,3303,1,33094
3304,0,3303,1,33423
3304,0,3303,1,33269
3304,0,3303,1,33291
3304,0,3303,1,33305
3304,0,3303,1,33102
3304,0,3303,1,33116
3304,0,3303,1,33128
3304,0,3303,1,33074
3304,0,3303,1,42531
3304,0,3303,1,42563
3304,0,3303,1,33132
3304,0,3303,1,33073
3304,0,3303,1,32899
3304,0,3303,1,32912
3304,0,3303,1,32868
3304,0,3303,1,32864
3304,0,3303,1,33407
3304,0,3303,1,33438
3304,0,3303,1,33084
3304,0,3303,1,32950
3304,0,3303,1,32923
3304,0,3303,1,32863
3304,0,3303,1,32845
3304,0,3303,1,32837
3304,0,3303,1,42453
3304,0,3303,1,42610
3304,0,3303,1,33063
3304,0,3303,1,33039
3304,0,3303,1,32963
3304,0,3303,1,32830
3304,0,3303,1,32867
3304,0,3303,1,38104
3304,0,3303,1,33362
3304,0,3303,1,33515
3304,0,3303,1,33079
3304,0,3303,1,32951
3304,0,3303,1,32878
3304,0,3303,1,32846
3304,0,3303,1,32797
3304,0,3303,1,33267
3304,0,3303,1,42405
3304,0,3303,1,42533
3304,0,3303,1,33010
3304,0,3303,1,32874
3304,0,3303,1,32862
3304,0,3303,1,32872
3304,0,3303,1,32892
3304,0,3303,1,33142
3304,0,3303,1,33457
3304,0,3303,1,33342
3304,0,3303,1,33079
3304,0,3303,1,32836
3304,0,3303,1,32939
3304,0,3303,1,32872
3304,0,3303,1,32841
3304,0,3303,1,33178
3304,0,3303,1,46075
3304,0,3303,1,42522
3304,0,3303,1,33029
3304,0,3303,1,32865
3304,0,3303,1,33071
3304,0,3303,1,33233
3304,0,3303,1,33346
3304,0,3303,1,32973
3304,0,3303,1,33151
3304,0,3303,1,33242
3304,0,3303,1,32869
3304,0,3303,1,32798
3304,0,3303,1,32831
3304,0,3303,1,33194
3304,0,3303,1,33086
3304,0,3303,1,33081
3304,0,3303,1,42313
3304,0,3303,1,73956
3304,0,3303,1,44790
3304,0,3303,1,37835
3304,0,3303,1,33971
3304,0,3303,1,33652
3304,0,3303,1,33366
3304,0,3303,1,33116
3304,0,3303,1,33621
3304,0,3303,1,33624
3304,0,3303,1,33318
3304,0,3303,1,33367
3304,0,3303,1,33350
3304,0,3303,1,33365
3304,0,3303,1,33643
3304,0,3303,1,33263
3304,0,3303,1,42546
3304,0,3303,1,42658
3304,0,3303,1,33460
3304,0,3303,1,33443
3304,0,3303,1,33360
3304,0,3303,1,33309
3304,0,3303,1,33248
3304,0,3303,1,33515
3304,0,3303,1,33542
3304,0,3303,1,33600
3304,0,3303,1,33538
3304,0,3303,1,33349
3304,0,3303,1,33570
3304,0,3303,1,33306
3304,0,3303,1,33313
3304,0,3303,1,33242
3304,0,3303,1,42669
3304,0,3303,1,42744
3304,0,3303,1,33471
3304,0,3303,1,33238
3304,0,3303,1,33331
3304,0,3303,1,33291
3304,0,3303,1,33249
3304,0,3303,1,33472
3304,0,3303,1,33598
3304,0,3303,1,33463
3304,0,3303,1,33777
3304,0,3303,1,33501
3304,0,3303,1,33476
3304,0,3303,1,33358
3304,0,3303,1,33267
3304,0,3303,1,33356
3304,0,3303,1,42735
3304,0,3303,1,42686
3304,0,3303,1,33503
3304,0,3303,1,33380
3304,0,3303,1,33366
3304,0,3303,1,33297
3304,0,3303,1,33298
3304,0,3303,1,33387
3304,0,3303,1,33593
3304,0,3303,1,33683
3304,0,3303,1,33598
3304,0,3303,1,33694
3304,0,3303,1,33398
3304,0,3303,1,33468
3304,0,3303,1,33302
3304,0,3303,1,33362
3304,0,3303,1,42700
3304,0,3303,1,42699
3304,0,3303,1,33489
3304,0,3303,1,33348
3304,0,3303,1,33233
3304,0,3303,1,33131
3304,0,3303,1,33211
3304,0,3303,1,37997
3304,0,3303,1,33639
3304,0,3303,1,33544
3304,0,3303,1,33328
3304,0,3303,1,33191
3304,0,3303,1,33052
3304,0,3303,1,33162
3304,0,3303,1,33227
3304,0,3303,1,33535
3304,0,3303,1,42527
3304,0,3303,1,42614
3304,0,3303,1,33286
3304,0,3303,1,33085
3304,0,3303,1,33086
3304,0,3303,1,33082
3304,0,3303,1,33169
3304,0,3303,1,33320
3304,0,3303,1,33768
3304,0,3303,1,33629
3304,0,3303,1,33177
3304,0,3303,1,33162
3304,0,3303,1,33199
3304,0,3303,1,33202
3304,0,3303,1,33165
3304,0,3303,1,37152
3304,0,3303,1,42567
3304,0,3303,1,42624
3304,0,3303,1,33345
3304,0,3303,1,37223
3304,0,3303,1,33067
3304,0,3303,1,33369
3304,0,3303,1,33268
3304,0,3303,1,33201
3304,0,3303,1,33479
3304,0,3303,1,33535
3304,0,3303,1,33168
3304,0,3303,1,33142
3304,0,3303,1,33176
3304,0,3303,1,33455
3304,0,3303,1,33359
3304,0,3303,1,33409
3304,0,3303,1,42538
3304,0,3303,1,42530
3304,0,3303,1,33119
3304,0,3303,1,33181
3304,0,3303,1,33115
3304,0,3303,1,33418
3304,0,3303,1,33504
3304,0,3303,1,36788
3304,0,3303,1,33686
3304,0,3303,1,33561
3304,0,3303,1,33166
3304,0,3303,1,33334
3304,0,3303,1,33472
3304,0,3303,1,33534
3304,0,3303,1,33429
3304,0,3303,1,33510
3304,0,3303,1,42456
3304,0,3303,1,82564
3304,0,3303,1,49119
3304,0,3303,1,33541
3304,0,3303,1,33504
3304,0,3303,1,33444
3304,0,3303,1,33342
3304,0,3303,1,33553
3304,0,3303,1,33374
3304,0,3303,1,33581
3304,0,3303,1,33430
3304,0,3303,1,33365
3304,0,3303,1,33394
3304,0,3303,1,33380
3304,0,3303,1,33522
3304,0,3303,1,33660
3304,0,3303,1,42488
3304,0,3303,1,42690
3304,0,3303,1,33529
3304,0,3303,1,33612
3304,0,3303,1,33428
3304,0,3303,1,33393
3304,0,3303,1,33368
3304,0,3303,1,33288
3304,0,3303,1,33398
3304,0,3303,1,33668
3304,0,3303,1,33581
3304,0,3303,1,33448
3304,0,3303,1,33744
3304,0,3303,1,33434
3304,0,3303,1,33362
3304,0,3303,1,33415
3304,0,3303,1,42422
3304,0,3303,1,42598
3304,0,3303,1,33504
3304,0,3303,1,33497
3304,0,3303,1,33340
3304,0,3303,1,33328
3304,0,3303,1,33285
3304,0,3303,1,33231
3304,0,3303,1,33384
3304,0,3303,1,33577
3304,0,3303,1,33665
3304,0,3303,1,33601
3304,0,3303,1,33570
3304,0,3303,1,33402
3304,0,3303,1,33409
3304,0,3303,1,33464
3304,0,3303,1,42347
3304,0,3303,1,42700
3304,0,3303,1,33613
3304,0,3303,1,33661
3304,0,3303,1,33396
3304,0,3303,1,33440
3304,0,3303,1,33399
3304,0,3303,1,33306
3304,0,3303,1,33167
3304,0,3303,1,33703
3304,0,3303,1,33628
3304,0,3303,1,33556
3304,0,3303,1,33443
3304,0,3303,1,33363
3304,0,3303,1,33221
3304,0,3303,1,33300
3304,0,3303,1,42377
3304,0,3303,1,42726
3304,0,3303,1,33394
3304,0,3303,1,33447
3304,0,3303,1,33378
3304,0,3303,1,33188
3304,0,3303,1,33101
3304,0,3303,1,33224
3304,0,3303,1,33682
3304,0,3303,1,33669
3304,0,3303,1,33460
3304,0,3303,1,33433
3304,0,3303,1,33170
3304,0,3303,1,33126
3304,0,3303,1,38075
3304,0,3303,1,33445
3304,0,3303,1,42588
3304,0,3303,1,42562
3304,0,3303,1,37848
3304,0,3303,1,33210
3304,0,3303,1,33091
3304,0,3303,1,33169
3304,0,3303,1,33181
3304,0,3303,1,33396
3304,0,3303,1,33547
3304,0,3303,1,33597
3304,0,3303,1,33357
3304,0,3303,1,33231
3304,0,3303,1,33213
3304,0,3303,1,33142
3304,0,3303,1,33146
3304,0,3303,1,33332
3304,0,3303,1,42604
3304,0,3303,1,42617
3304,0,3303,1,33229
3304,0,3303,1,33134
3304,0,3303,1,33184
3304,0,3303,1,33192
3304,0,3303,1,36970
3304,0,3303,1,33278
3304,0,3303,1,33554
3304,0,3303,1,33616
3304,0,3303,1,33341
3304,0,3303,1,33385
3304,0,3303,1,33221
3304,0,3303,1,33142
3304,0,3303,1,33423
3304,0,3303,1,33375
3304,0,3303,1,42507
3304,0,3303,1,42576
3304,0,3303,1,33295
3304,0,3303,1,33189
3304,0,3303,1,32981
3304,0,3303,1,33093
3304,0,3303,1,33426
3304,0,3303,1,33409
3304,0,3303,1,33627
3304,0,3303,1,33840
3304,0,3303,1,33059
3304,0,3303,1,33138
3304,0,3303,1,33052
3304,0,3303,1,33067
3304,0,3303,1,36934
3304,0,3303,1,33420
3304,0,3303,1,42636
3304,0,3303,1,88197
3304,0,3303,1,49063
3304,0,3303,1,33281
3304,0,3303,1,33083
3304,0,3303,1,33057
3304,0,3303,1,33065
3304,0,3303,1,33032
3304,0,3303,1,33186
3304,0,3303,1,33220
3304,0,3303,1,33193
3304,0,3303,1,33069
3304,0,3303,1,32976
3304,0,3303,1,32992
3304,0,3303,1,32953
3304,0,3303,1,32994
3304,0,3303,1,42406
3304,0,3303,1,42482
3304,0,3303,1,33064
3304,0,3303,1,32982
3304,0,3303,1,32965
3304,0,3303,1,32988
3304,0,3303,1,32956
3304,0,3303,1,33079
3304,0,3303,1,33273
3304,0,3303,1,33278
3304,0,3303,1,33044
3304,0,3303,1,33182
3304,0,3303,1,33006
3304,0,3303,1,33005
3304,0,3303,1,32923
3304,0,3303,1,32924
3304,0,3303,1,42605
3304,0,3303,1,42455
3304,0,3303,1,32999
3304,0,3303,1,32903
3304,0,3303,1,33400
3304,0,3303,1,33059
3304,0,3303,1,33030
3304,0,3303,1,33046
3304,0,3303,1,33041
3304,0,3303,1,33382
3304,0,3303,1,33197
3304,0,3303,1,33264
3304,0,3303,1,32984
3304,0,3303,1,32946
3304,0,3303,1,33108
3304,0,3303,1,33022
3304,0,3303,1,42713
3304,0,3303,1,42641
3304,0,3303,1,33026
3304,0,3303,1,33091
3304,0,3303,1,33039
3304,0,3303,1,32976
3304,0,3303,1,32947
3304,0,3303,1,32993
3304,0,3303,1,33304
3304,0,3303,1,33170
3304,0,3303,1,33290
3304,0,3303,1,33031
3304,0,3303,1,32915
3304,0,3303,1,32937
3304,0,3303,1,32875
3304,0,3303,1,33019
3304,0,3303,1,42520
3304,0,3303,1,42466
3304,0,3303,1,32758
3304,0,3303,1,36851
3304,0,3303,1,32811
3304,0,3303,1,32753
3304,0,3303,1,32724
3304,0,3303,1,33085
3304,0,3303,1,33560
3304,0,3303,1,33466
3304,0,3303,1,32747
3304,0,3303,1,32845
3304,0,3303,1,32768
3304,0,3303,1,32832
3304,0,3303,1,32786
3304,0,3303,1,33083
3304,0,3303,1,42605
3304,0,3303,1,42224
3304,0,3303,1,32823
3304,0,3303,1,32767
3304,0,3303,1,32721
3304,0,3303,1,32747
3304,0,3303,1,32749
3304,0,3303,1,38153
3304,0,3303,1,33375
3304,0,3303,1,33282
3304,0,3303,1,32869
3304,0,3303,1,32817
3304,0,3303,1,32849
3304,0,3303,1,32762
3304,0,3303,1,33087
3304,0,3303,1,33083
3304,0,3303,1,42355
3304,0,3303,1,42303
3304,0,3303,1,32750
3304,0,3303,1,32750
3304,0,3303,1,32754
3304,0,3303,1,32796
3304,0,3303,1,33206
3304,0,3303,1,32930
3304,0,3303,1,33243
3304,0,3303,1,33225
3304,0,3303,1,32796
3304,0,3303,1,32898
3304,0,3303,1,32834
3304,0,3303,1,32916
3304,0,3303,1,33046
3304,0,3303,1,33137
3304,0,3303,1,45921
3304,0,3303,1,42201
3304,0,3303,1,33029
3304,0,3303,1,32963
3304,0,3303,1,32807
3304,0,3303,1,33007
3304,0,3303,1,32942
3304,0,3303,1,32923
3304,0,3303,1,33004
3304,0,3303,1,33075
3304,0,3303,1,32809
3304,0,3303,1,32936
3304,0,3303,1,32820
3304,0,3303,1,33054
3304,0,3303,1,33010
3304,0,3303,1,32820
3304,0,3303,1,42100
3304,0,3303,1,82910
3304,0,3303,1,47949
3304,0,3303,1,34196
3304,0,3303,1,33675
3304,0,3303,1,33102
3304,0,3303,1,33117
3304,0,3303,1,33148
3304,0,3303,1,32932
3304,0,3303,1,33262
3304,0,3303,1,33056
3304,0,3303,1,32990
3304,0,3303,1,33132
3304,0,3303,1,33001
3304,0,3303,1,33078
3304,0,3303,1,33096
3304,0,3303,1,42301
3304,0,3303,1,57115
3304,0,3303,1,33881
3304,0,3303,1,33307
3304,0,3303,1,33637
3304,0,3303,1,33716
3304,0,3303,1,33517
3304,0,3303,1,34313
3304,0,3303,1,33626
3304,0,3303,1,34030
3304,0,3303,1,33513
3304,0,3303,1,33303
3304,0,3303,1,33126
3304,0,3303,1,33112
3304,0,3303,1,32952
3304,0,3303,1,33018
3304,0,3303,1,42547
3304,0,3303,1,42667
3304,0,3303,1,33361
3304,0,3303,1,33061
3304,0,3303,1,32993
3304,0,3303,1,32832
3304,0,3303,1,32941
3304,0,3303,1,32950
3304,0,3303,1,33376
3304,0,3303,1,33349
3304,0,3303,1,33548
3304,0,3303,1,33119
3304,0,3303,1,33175
3304,0,3303,1,32986
3304,0,3303,1,33018
3304,0,3303,1,33049
3304,0,3303,1,42553
3304,0,3303,1,42470
3304,0,3303,1,33471
3304,0,3303,1,32999
3304,0,3303,1,32881
3304,0,3303,1,33100
3304,0,3303,1,33053
3304,0,3303,1,33041
3304,0,3303,1,33142
3304,0,3303,1,33265
3304,0,3303,1,33123
3304,0,3303,1,33087
3304,0,3303,1,32971
3304,0,3303,1,32942
3304,0,3303,1,33044
3304,0,3303,1,32992
3304,0,3303,1,42505
3304,0,3303,1,42545
3304,0,3303,1,32973
3304,0,3303,1,33045
3304,0,3303,1,32934
3304,0,3303,1,32836
3304,0,3303,1,37429
3304,0,3303,1,33150
3304,0,3303,1,33302
3304,0,3303,1,33247
3304,0,3303,1,32684
3304,0,3303,1,32768
3304,0,3303,1,32791
3304,0,3303,1,32762
3304,0,3303,1,33019
3304,0,3303,1,33018
3304,0,3303,1,42404
3304,0,3303,1,42456
3304,0,3303,1,32866
3304,0,3303,1,32910
3304,0,3303,1,32867
3304,0,3303,1,32835
3304,0,3303,1,33042
3304,0,3303,1,33014
3304,0,3303,1,33250
3304,0,3303,1,33378
3304,0,3303,1,32877
3304,0,3303,1,32935
3304,0,3303,1,32828
3304,0,3303,1,32887
3304,0,3303,1,36812
3304,0,3303,1,33031
3304,0,3303,1,42386
3304,0,3303,1,42311
3304,0,3303,1,32889
3304,0,3303,1,32910
3304,0,3303,1,32938
3304,0,3303,1,33182
3304,0,3303,1,33160
3304,0,3303,1,33166
3304,0,3303,1,33188
3304,0,3303,1,33231
3304,0,3303,1,32971
3304,0,3303,1,32736
3304,0,3303,1,32832
3304,0,3303,1,33145
3304,0,3303,1,33141
3304,0,3303,1,33035
3304,0,3303,1,42313
3304,0,3303,1,42174
3304,0,3303,1,32796
3304,0,3303,1,33060
3304,0,3303,1,32860
3304,0,3303,1,33084
3304,0,3303,1,36557
3304,0,3303,1,33109
3304,0,3303,1,33380
3304,0,3303,1,33292
3304,0,3303,1,32871
3304,0,3303,1,32788
3304,0,3303,1,33090
3304,0,3303,1,33211
3304,0,3303,1,33074
3304,0,3303,1,33217
3304,0,3303,1,42247
3304,0,3303,1,78487
3304,0,3303,1,51455
3304,0,3303,1,33660
3304,0,3303,1,33250
3304,0,3303,1,33271
3304,0,3303,1,33081
3304,0,3303,1,32966
3304,0,3303,1,33071
3304,0,3303,1,33134
3304,0,3303,1,33231
3304,0,3303,1,33153
3304,0,3303,1,33052
3304,0,3303,1,32903
3304,0,3303,1,33040
3304,0,3303,1,32967
3304,0,3303,1,42330
3304,0,3303,1,42523
3304,0,3303,1,33275
3304,0,3303,1,33289
3304,0,3303,1,32933
3304,0,3303,1,32996
3304,0,3303,1,32996
3304,0,3303,1,32943
3304,0,3303,1,33055
3304,0,3303,1,33199
3304,0,3303,1,33230
3304,0,3303,1,33218
3304,0,3303,1,33201
3304,0,3303,1,33106
3304,0,3303,1,33100
3304,0,3303,1,33097
3304,0,3303,1,42357
3304,0,3303,1,42609
3304,0,3303,1,37435
3304,0,3303,1,33188
3304,0,3303,1,33029
3304,0,3303,1,32984
3304,0,3303,1,33001
3304,0,3303,1,32980
3304,0,3303,1,33246
3304,0,3303,1,33263
3304,0,3303,1,33256
3304,0,3303,1,33125
3304,0,3303,1,33028
3304,0,3303,1,33042
3304,0,3303,1,32978
3304,0,3303,1,33026
3304,0,3303,1,42529
3304,0,3303,1,42575
3304,0,3303,1,33231
3304,0,3303,1,33061
3304,0,3303,1,33042
3304,0,3303,1,33068
3304,0,3303,1,33068
3304,0,3303,1,33104
3304,0,3303,1,33212
3304,0,3303,1,33360
3304,0,3303,1,33249
3304,0,3303,1,33124
3304,0,3303,1,33025
3304,0,3303,1,33008
3304,0,3303,1,32909
3304,0,3303,1,33002
3304,0,3303,1,42389
3304,0,3303,1,42536
3304,0,3303,1,33067
3304,0,3303,1,32935
3304,0,3303,1,32846
3304,0,3303,1,32831
3304,0,3303,1,32762
3304,0,3303,1,32853
3304,0,3303,1,33396
3304,0,3303,1,33384
3304,0,3303,1,33091
3304,0,3303,1,32971
3304,0,3303,1,32899
3304,0,3303,1,32842
3304,0,3303,1,32840
3304,0,3303,1,37645
3304,0,3303,1,42471
3304,0,3303,1,42539
3304,0,3303,1,33011
3304,0,3303,1,33009
3304,0,3303,1,32859
3304,0,3303,1,32941
3304,0,3303,1,32752
3304,0,3303,1,33085
3304,0,3303,1,33532
3304,0,3303,1,33479
3304,0,3303,1,33084
3304,0,3303,1,32986
3304,0,3303,1,32854
3304,0,3303,1,32874
3304,0,3303,1,32855
3304,0,3303,1,33083
3304,0,3303,1,42521
3304,0,3303,1,42540
3304,0,3303,1,33041
3304,0,3303,1,32878
3304,0,3303,1,32906
3304,0,3303,1,32958
3304,0,3303,1,33126
3304,0,3303,1,33168
3304,0,3303,1,33365
3304,0,3303,1,33580
3304,0,3303,1,32897
3304,0,3303,1,32934
3304,0,3303,1,32922
3304,0,3303,1,33203
3304,0,3303,1,33094
3304,0,3303,1,33269
3304,0,3303,1,42367
3304,0,3303,1,42328
3304,0,3303,1,32934
3304,0,3303,1,32897
3304,0,3303,1,32885
3304,0,3303,1,33034
3304,0,3303,1,32998
3304,0,3303,1,33154
3304,0,3303,1,33299
3304,0,3303,1,33224
3304,0,3303,1,32892
3304,0,3303,1,33030
3304,0,3303,1,32821
3304,0,3303,1,33045
3304,0,3303,1,33078
3304,0,3303,1,36815
3304,0,3303,1,42429
3304,0,3303,1,75522
3304,0,3303,1,47217
3304,0,3303,1,33628
3304,0,3303,1,33351
3304,0,3303,1,38263
3304,0,3303,1,33062
3304,0,3303,1,32731
3304,0,3303,1,33177
3304,0,3303,1,33150
3304,0,3303,1,32790
3304,0,3303,1,32809
3304,0,3303,1,32697
3304,0,3303,1,32914
3304,0,3303,1,33241
3304,0,3303,1,32933
3304,0,3303,1,42516
3304,0,3303,1,48985
3304,0,3303,1,33234
3304,0,3303,1,32875
3304,0,3303,1,32952
3304,0,3303,1,32807
3304,0,3303,1,32829
3304,0,3303,1,33035
3304,0,3303,1,33058
3304,0,3303,1,32988
3304,0,3303,1,32949
3304,0,3303,1,32780
