ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7228,0,7227,2,68263
7228,0,7227,2,68262
7228,0,7227,2,68167
7228,0,7227,2,67957
7228,0,7227,2,67894
7228,0,7227,2,68090
7228,0,7227,2,68180
7228,0,7227,2,72217
7228,0,7227,2,72454
7228,0,7227,2,72589
7228,0,7227,2,68980
7228,0,7227,2,72947
7228,0,7227,2,68559
7228,0,7227,2,68173
7228,0,7227,2,67885
7228,0,7227,2,67989
7228,0,7227,2,67960
7228,0,7227,2,67813
7228,0,7227,2,68009
7228,0,7227,2,68139
7228,0,7227,2,68335
7228,0,7227,2,67927
7228,0,7227,2,67953
7228,0,7227,2,74801
7228,0,7227,2,68461
7228,0,7227,2,67888
7228,0,7227,2,68382
7228,0,7227,2,68239
7228,0,7227,2,68338
7228,0,7227,2,68159
7228,0,7227,2,68054
7228,0,7227,2,67940
7228,0,7227,2,67889
7228,0,7227,2,67948
7228,0,7227,2,68236
7228,0,7227,2,68322
7228,0,7227,2,68381
7228,0,7227,2,73083
7228,0,7227,2,67937
7228,0,7227,2,68003
7228,0,7227,2,68006
7228,0,7227,2,68096
7228,0,7227,2,68335
7228,0,7227,2,68005
7228,0,7227,2,68052
7228,0,7227,2,67825
7228,0,7227,2,67897
7228,0,7227,2,67822
7228,0,7227,2,67803
7228,0,7227,2,68166
7228,0,7227,2,72224
7228,0,7227,2,67916
7228,0,7227,2,68099
7228,0,7227,2,68020
7228,0,7227,2,67918
7228,0,7227,2,67803
7228,0,7227,2,68084
7228,0,7227,2,68015
7228,0,7227,2,68162
7228,0,7227,2,68154
7228,0,7227,2,68111
7228,0,7227,2,67761
7228,0,7227,2,67950
7228,0,7227,2,71734
7228,0,7227,2,68173
7228,0,7227,2,68151
7228,0,7227,2,68166
7228,0,7227,2,67906
7228,0,7227,2,68153
7228,0,7227,2,68084
7228,0,7227,2,67941
7228,0,7227,2,67975
7228,0,7227,2,68047
7228,0,7227,2,67951
7228,0,7227,2,71844
7228,0,7227,2,71476
7228,0,7227,2,68171
7228,0,7227,2,68206
7228,0,7227,2,68229
7228,0,7227,2,68208
7228,0,7227,2,68055
7228,0,7227,2,67979
7228,0,7227,2,67840
7228,0,7227,2,67814
7228,0,7227,2,68160
7228,0,7227,2,68142
7228,0,7227,2,67966
7228,0,7227,2,68179
7228,0,7227,2,71766
7228,0,7227,2,68144
7228,0,7227,2,67947
7228,0,7227,2,67901
7228,0,7227,2,68246
7228,0,7227,2,68228
7228,0,7227,2,67888
7228,0,7227,2,67730
7228,0,7227,2,67934
7228,0,7227,2,67937
7228,0,7227,2,68055
7228,0,7227,2,67875
7228,0,7227,2,76317
7228,0,7227,2,69216
7228,0,7227,2,68478
7228,0,7227,2,68274
7228,0,7227,2,68079
7228,0,7227,2,68128
7228,0,7227,2,68014
7228,0,7227,2,67941
7228,0,7227,2,68281
7228,0,7227,2,68031
7228,0,7227,2,74664
7228,0,7227,2,68238
7228,0,7227,2,68072
7228,0,7227,2,67932
7228,0,7227,2,67850
7228,0,7227,2,68206
7228,0,7227,2,68283
7228,0,7227,2,68078
7228,0,7227,2,68036
7228,0,7227,2,68411
7228,0,7227,2,68223
7228,0,7227,2,69201
7228,0,7227,2,68581
7228,0,7227,2,68481
7228,0,7227,2,68406
7228,0,7227,2,67925
7228,0,7227,2,67965
7228,0,7227,2,68034
7228,0,7227,2,67865
7228,0,7227,2,67864
7228,0,7227,2,67855
7228,0,7227,2,68226
7228,0,7227,2,68257
7228,0,7227,2,68231
7228,0,7227,2,67965
7228,0,7227,2,67884
7228,0,7227,2,68004
7228,0,7227,2,67949
7228,0,7227,2,68008
7228,0,7227,2,68165
7228,0,7227,2,68039
7228,0,7227,2,68374
7228,0,7227,2,67943
7228,0,7227,2,68008
7228,0,7227,2,67906
7228,0,7227,2,67891
7228,0,7227,2,67816
7228,0,7227,2,68134
7228,0,7227,2,68256
7228,0,7227,2,68151
7228,0,7227,2,67950
7228,0,7227,2,68021
7228,0,7227,2,68068
7228,0,7227,2,67944
7228,0,7227,2,67860
7228,0,7227,2,68283
7228,0,7227,2,68240
7228,0,7227,2,68122
7228,0,7227,2,67972
7228,0,7227,2,67998
7228,0,7227,2,67853
7228,0,7227,2,72096
7228,0,7227,2,67885
7228,0,7227,2,68071
7228,0,7227,2,68411
7228,0,7227,2,68040
7228,0,7227,2,67969
7228,0,7227,2,67920
7228,0,7227,2,67849
7228,0,7227,2,67820
7228,0,7227,2,67991
7228,0,7227,2,68069
7228,0,7227,2,68480
7228,0,7227,2,67970
7228,0,7227,2,67769
7228,0,7227,2,68128
7228,0,7227,2,67871
7228,0,7227,2,68011
7228,0,7227,2,68169
7228,0,7227,2,67864
7228,0,7227,2,68300
7228,0,7227,2,67874
7228,0,7227,2,67813
7228,0,7227,2,67968
7228,0,7227,2,68020
7228,0,7227,2,67947
7228,0,7227,2,67959
7228,0,7227,2,71700
7228,0,7227,2,67912
7228,0,7227,2,67714
7228,0,7227,2,68044
7228,0,7227,2,68488
7228,0,7227,2,68613
7228,0,7227,2,68080
7228,0,7227,2,67935
7228,0,7227,2,67914
7228,0,7227,2,67843
7228,0,7227,2,67811
7228,0,7227,2,67903
7228,0,7227,2,67791
7228,0,7227,2,72388
7228,0,7227,2,68137
7228,0,7227,2,67981
7228,0,7227,2,67768
7228,0,7227,2,68135
7228,0,7227,2,67802
7228,0,7227,2,67850
7228,0,7227,2,68103
7228,0,7227,2,67953
7228,0,7227,2,67870
7228,0,7227,2,67905
7228,0,7227,2,71762
7228,0,7227,2,68194
7228,0,7227,2,67918
7228,0,7227,2,68250
7228,0,7227,2,68113
7228,0,7227,2,68057
7228,0,7227,2,68075
7228,0,7227,2,67933
7228,0,7227,2,67871
7228,0,7227,2,68097
7228,0,7227,2,67841
7228,0,7227,2,68026
7228,0,7227,2,68135
7228,0,7227,2,68045
7228,0,7227,2,71642
7228,0,7227,2,67791
7228,0,7227,2,67982
7228,0,7227,2,75993
7228,0,7227,2,69490
7228,0,7227,2,68408
7228,0,7227,2,68139
7228,0,7227,2,68178
7228,0,7227,2,68030
7228,0,7227,2,67928
7228,0,7227,2,67991
7228,0,7227,2,68272
7228,0,7227,2,68384
7228,0,7227,2,68125
7228,0,7227,2,68034
7228,0,7227,2,67934
7228,0,7227,2,67986
7228,0,7227,2,67865
7228,0,7227,2,68101
7228,0,7227,2,68411
7228,0,7227,2,67941
7228,0,7227,2,68104
7228,0,7227,2,74563
7228,0,7227,2,67900
7228,0,7227,2,67943
7228,0,7227,2,67874
7228,0,7227,2,68038
7228,0,7227,2,68750
7228,0,7227,2,68161
7228,0,7227,2,68158
7228,0,7227,2,68070
7228,0,7227,2,67847
7228,0,7227,2,67917
7228,0,7227,2,67863
7228,0,7227,2,67862
7228,0,7227,2,68266
7228,0,7227,2,68050
7228,0,7227,2,68113
7228,0,7227,2,68103
7228,0,7227,2,67861
7228,0,7227,2,67921
7228,0,7227,2,67883
7228,0,7227,2,67896
7228,0,7227,2,68401
7228,0,7227,2,68304
7228,0,7227,2,68032
7228,0,7227,2,68107
7228,0,7227,2,68066
7228,0,7227,2,67944
7228,0,7227,2,68033
7228,0,7227,2,67838
7228,0,7227,2,68500
7228,0,7227,2,68173
7228,0,7227,2,68171
7228,0,7227,2,67994
7228,0,7227,2,67859
7228,0,7227,2,67942
7228,0,7227,2,67985
7228,0,7227,2,67947
7228,0,7227,2,68242
7228,0,7227,2,68240
7228,0,7227,2,68259
7228,0,7227,2,68359
7228,0,7227,2,67984
7228,0,7227,2,67984
7228,0,7227,2,67905
7228,0,7227,2,67844
7228,0,7227,2,68529
7228,0,7227,2,68295
7228,0,7227,2,67753
7228,0,7227,2,67976
7228,0,7227,2,67842
7228,0,7227,2,67816
7228,0,7227,2,68263
7228,0,7227,2,73510
7228,0,7227,2,68236
7228,0,7227,2,67879
7228,0,7227,2,67885
7228,0,7227,2,67820
7228,0,7227,2,67744
7228,0,7227,2,68182
7228,0,7227,2,68121
7228,0,7227,2,68038
7228,0,7227,2,68013
7228,0,7227,2,67858
7228,0,7227,2,67785
7228,0,7227,2,71505
7228,0,7227,2,68057
7228,0,7227,2,67930
7228,0,7227,2,67892
7228,0,7227,2,67859
7228,0,7227,2,68062
7228,0,7227,2,67738
7228,0,7227,2,67861
7228,0,7227,2,67826
7228,0,7227,2,68235
7228,0,7227,2,67932
7228,0,7227,2,68091
7228,0,7227,2,68123
7228,0,7227,2,71608
7228,0,7227,2,68026
7228,0,7227,2,67848
7228,0,7227,2,68144
7228,0,7227,2,68108
7228,0,7227,2,67990
7228,0,7227,2,67989
7228,0,7227,2,67872
7228,0,7227,2,67813
7228,0,7227,2,67771
7228,0,7227,2,67929
7228,0,7227,2,67993
7228,0,7227,2,68042
7228,0,7227,2,68155
7228,0,7227,2,67997
7228,0,7227,2,67897
7228,0,7227,2,68078
7228,0,7227,2,67953
7228,0,7227,2,68138
7228,0,7227,2,68079
7228,0,7227,2,67828
7228,0,7227,2,67751
7228,0,7227,2,67856
7228,0,7227,2,67844
7228,0,7227,2,68082
7228,0,7227,2,72258
7228,0,7227,2,68050
7228,0,7227,2,67969
7228,0,7227,2,67903
7228,0,7227,2,67933
7228,0,7227,2,67830
7228,0,7227,2,67980
7228,0,7227,2,90104
7228,0,7227,2,73764
7228,0,7227,2,68743
7228,0,7227,2,68383
7228,0,7227,2,68150
7228,0,7227,2,68514
7228,0,7227,2,68279
7228,0,7227,2,67972
7228,0,7227,2,68176
7228,0,7227,2,67989
7228,0,7227,2,68018
7228,0,7227,2,67895
7228,0,7227,2,67951
7228,0,7227,2,68228
7228,0,7227,2,68099
7228,0,7227,2,68198
7228,0,7227,2,68051
7228,0,7227,2,68613
7228,0,7227,2,68131
7228,0,7227,2,88152
7228,0,7227,2,69119
7228,0,7227,2,68387
7228,0,7227,2,68187
7228,0,7227,2,68119
7228,0,7227,2,68275
7228,0,7227,2,68273
7228,0,7227,2,68285
7228,0,7227,2,68045
7228,0,7227,2,67913
7228,0,7227,2,68295
7228,0,7227,2,68035
7228,0,7227,2,68110
7228,0,7227,2,68371
7228,0,7227,2,68177
7228,0,7227,2,68313
7228,0,7227,2,68226
7228,0,7227,2,67941
7228,0,7227,2,68034
7228,0,7227,2,68158
7228,0,7227,2,68113
7228,0,7227,2,68273
7228,0,7227,2,68201
7228,0,7227,2,68195
7228,0,7227,2,68195
7228,0,7227,2,68023
7228,0,7227,2,67874
7228,0,7227,2,67967
7228,0,7227,2,68020
7228,0,7227,2,68272
7228,0,7227,2,68259
7228,0,7227,2,68162
7228,0,7227,2,68117
7228,0,7227,2,68171
7228,0,7227,2,68015
7228,0,7227,2,67974
7228,0,7227,2,67871
7228,0,7227,2,68492
7228,0,7227,2,68168
7228,0,7227,2,68195
7228,0,7227,2,68000
7228,0,7227,2,67918
7228,0,7227,2,67958
7228,0,7227,2,67997
7228,0,7227,2,68049
7228,0,7227,2,68572
7228,0,7227,2,68436
7228,0,7227,2,67888
7228,0,7227,2,67861
7228,0,7227,2,68034
7228,0,7227,2,67968
7228,0,7227,2,68223
7228,0,7227,2,68091
7228,0,7227,2,68250
7228,0,7227,2,68231
7228,0,7227,2,68188
7228,0,7227,2,68191
7228,0,7227,2,68077
7228,0,7227,2,67807
7228,0,7227,2,68285
7228,0,7227,2,72302
7228,0,7227,2,72932
7228,0,7227,2,67992
7228,0,7227,2,67887
7228,0,7227,2,68110
7228,0,7227,2,67835
7228,0,7227,2,68116
7228,0,7227,2,67874
7228,0,7227,2,67965
7228,0,7227,2,67884
7228,0,7227,2,67992
7228,0,7227,2,67905
7228,0,7227,2,67839
7228,0,7227,2,67963
7228,0,7227,2,72342
7228,0,7227,2,68274
7228,0,7227,2,68050
7228,0,7227,2,68312
7228,0,7227,2,67930
7228,0,7227,2,67690
7228,0,7227,2,67982
7228,0,7227,2,69484
7228,0,7227,2,68607
7228,0,7227,2,68760
7228,0,7227,2,68287
7228,0,7227,2,68810
7228,0,7227,2,72014
7228,0,7227,2,68305
7228,0,7227,2,68535
7228,0,7227,2,68132
7228,0,7227,2,68051
7228,0,7227,2,67923
7228,0,7227,2,67951
7228,0,7227,2,68278
7228,0,7227,2,68020
7228,0,7227,2,67936
7228,0,7227,2,68207
7228,0,7227,2,68120
7228,0,7227,2,67872
7228,0,7227,2,72029
7228,0,7227,2,68022
7228,0,7227,2,68153
7228,0,7227,2,67943
7228,0,7227,2,68174
7228,0,7227,2,68167
7228,0,7227,2,67952
7228,0,7227,2,68071
7228,0,7227,2,67804
7228,0,7227,2,67870
7228,0,7227,2,78204
7228,0,7227,2,69610
7228,0,7227,2,68573
7228,0,7227,2,68397
7228,0,7227,2,68216
7228,0,7227,2,68136
7228,0,7227,2,68126
7228,0,7227,2,67966
7228,0,7227,2,68258
7228,0,7227,2,68167
7228,0,7227,2,68090
7228,0,7227,2,67961
7228,0,7227,2,67907
7228,0,7227,2,68116
7228,0,7227,2,68020
7228,0,7227,2,67844
7228,0,7227,2,68320
7228,0,7227,2,68250
7228,0,7227,2,68160
7228,0,7227,2,67995
7228,0,7227,2,67877
7228,0,7227,2,67847
7228,0,7227,2,68012
7228,0,7227,2,67925
7228,0,7227,2,68294
7228,0,7227,2,68195
7228,0,7227,2,68208
7228,0,7227,2,68172
7228,0,7227,2,67949
7228,0,7227,2,67919
7228,0,7227,2,67827
7228,0,7227,2,67948
7228,0,7227,2,68174
7228,0,7227,2,68258
7228,0,7227,2,67910
7228,0,7227,2,67889
7228,0,7227,2,68033
7228,0,7227,2,67941
7228,0,7227,2,72809
7228,0,7227,2,68057
7228,0,7227,2,68203
7228,0,7227,2,68210
7228,0,7227,2,68198
7228,0,7227,2,68080
7228,0,7227,2,68069
7228,0,7227,2,67894
7228,0,7227,2,67992
7228,0,7227,2,67903
7228,0,7227,2,68434
7228,0,7227,2,68310
7228,0,7227,2,68201
7228,0,7227,2,67947
7228,0,7227,2,67962
7228,0,7227,2,68058
7228,0,7227,2,68022
7228,0,7227,2,67941
7228,0,7227,2,68225
7228,0,7227,2,68345
7228,0,7227,2,68063
7228,0,7227,2,68105
7228,0,7227,2,67974
7228,0,7227,2,67962
7228,0,7227,2,67881
7228,0,7227,2,67920
7228,0,7227,2,68528
7228,0,7227,2,67934
7228,0,7227,2,67806
7228,0,7227,2,67835
7228,0,7227,2,67828
7228,0,7227,2,67891
7228,0,7227,2,68281
7228,0,7227,2,68258
7228,0,7227,2,68040
7228,0,7227,2,68012
7228,0,7227,2,67742
7228,0,7227,2,67753
7228,0,7227,2,68004
7228,0,7227,2,72410
7228,0,7227,2,68052
7228,0,7227,2,68025
7228,0,7227,2,68142
7228,0,7227,2,68074
7228,0,7227,2,67799
7228,0,7227,2,68096
7228,0,7227,2,67928
7228,0,7227,2,70063
7228,0,7227,2,68888
7228,0,7227,2,68699
7228,0,7227,2,72668
7228,0,7227,2,68055
7228,0,7227,2,68078
7228,0,7227,2,68062
7228,0,7227,2,68215
7228,0,7227,2,68166
7228,0,7227,2,67968
7228,0,7227,2,67988
7228,0,7227,2,68092
7228,0,7227,2,68600
7228,0,7227,2,67883
7228,0,7227,2,67883
7228,0,7227,2,68084
7228,0,7227,2,68193
7228,0,7227,2,71873
7228,0,7227,2,68054
7228,0,7227,2,68070
7228,0,7227,2,67851
7228,0,7227,2,67732
7228,0,7227,2,68061
7228,0,7227,2,68060
7228,0,7227,2,68136
7228,0,7227,2,67943
7228,0,7227,2,67867
7228,0,7227,2,68038
7228,0,7227,2,68023
7228,0,7227,2,68783
7228,0,7227,2,72967
7228,0,7227,2,68149
7228,0,7227,2,67967
7228,0,7227,2,67983
7228,0,7227,2,67877
7228,0,7227,2,67995
7228,0,7227,2,67866
7228,0,7227,2,68090
7228,0,7227,2,68038
7228,0,7227,2,68123
7228,0,7227,2,67948
7228,0,7227,2,67835
7228,0,7227,2,71397
7228,0,7227,2,77639
7228,0,7227,2,69423
7228,0,7227,2,68609
7228,0,7227,2,68281
7228,0,7227,2,68160
7228,0,7227,2,67999
7228,0,7227,2,67840
7228,0,7227,2,67936
7228,0,7227,2,68435
7228,0,7227,2,68106
7228,0,7227,2,68016
7228,0,7227,2,68140
7228,0,7227,2,68032
7228,0,7227,2,67980
7228,0,7227,2,67859
7228,0,7227,2,68070
7228,0,7227,2,68447
7228,0,7227,2,68214
7228,0,7227,2,68233
7228,0,7227,2,68197
7228,0,7227,2,67901
7228,0,7227,2,67992
7228,0,7227,2,68078
7228,0,7227,2,67958
7228,0,7227,2,68355
7228,0,7227,2,68253
7228,0,7227,2,68264
7228,0,7227,2,68205
7228,0,7227,2,68013
7228,0,7227,2,68081
7228,0,7227,2,68066
7228,0,7227,2,67986
7228,0,7227,2,68383
7228,0,7227,2,68266
7228,0,7227,2,68266
7228,0,7227,2,68048
7228,0,7227,2,68252
7228,0,7227,2,67997
7228,0,7227,2,67851
7228,0,7227,2,67879
7228,0,7227,2,68276
7228,0,7227,2,68233
7228,0,7227,2,67966
7228,0,7227,2,68094
7228,0,7227,2,68033
7228,0,7227,2,68011
7228,0,7227,2,68003
7228,0,7227,2,74610
7228,0,7227,2,68418
7228,0,7227,2,68216
7228,0,7227,2,68226
7228,0,7227,2,68185
7228,0,7227,2,67968
7228,0,7227,2,68028
7228,0,7227,2,68011
7228,0,7227,2,68056
7228,0,7227,2,68244
7228,0,7227,2,68156
7228,0,7227,2,68189
7228,0,7227,2,67914
7228,0,7227,2,67964
7228,0,7227,2,67988
7228,0,7227,2,67871
7228,0,7227,2,68110
7228,0,7227,2,68447
7228,0,7227,2,67989
7228,0,7227,2,68137
7228,0,7227,2,68137
7228,0,7227,2,67884
7228,0,7227,2,67961
7228,0,7227,2,67835
7228,0,7227,2,68110
7228,0,7227,2,68764
7228,0,7227,2,74510
7228,0,7227,2,68040
7228,0,7227,2,68004
7228,0,7227,2,67851
7228,0,7227,2,67772
7228,0,7227,2,68072
7228,0,7227,2,68327
7228,0,7227,2,72686
7228,0,7227,2,72880
7228,0,7227,2,71978
7228,0,7227,2,69926
7228,0,7227,2,68553
7228,0,7227,2,67890
7228,0,7227,2,71961
7228,0,7227,2,67791
7228,0,7227,2,68115
7228,0,7227,2,68133
7228,0,7227,2,68201
7228,0,7227,2,67947
7228,0,7227,2,68121
7228,0,7227,2,68040
7228,0,7227,2,67872
7228,0,7227,2,67936
7228,0,7227,2,68024
7228,0,7227,2,71821
7228,0,7227,2,72480
7228,0,7227,2,68275
7228,0,7227,2,68144
7228,0,7227,2,68063
7228,0,7227,2,67994
7228,0,7227,2,67911
7228,0,7227,2,68026
7228,0,7227,2,68112
7228,0,7227,2,68246
7228,0,7227,2,67972
7228,0,7227,2,67940
7228,0,7227,2,68034
7228,0,7227,2,67818
7228,0,7227,2,71633
7228,0,7227,2,68248
7228,0,7227,2,68024
7228,0,7227,2,67927
7228,0,7227,2,67976
7228,0,7227,2,67871
7228,0,7227,2,67953
7228,0,7227,2,67934
7228,0,7227,2,67817
7228,0,7227,2,68238
7228,0,7227,2,68277
7228,0,7227,2,68095
7228,0,7227,2,71549
7228,0,7227,2,67864
7228,0,7227,2,67909
7228,0,7227,2,67799
7228,0,7227,2,68156
7228,0,7227,2,77868
7228,0,7227,2,69579
7228,0,7227,2,68575
7228,0,7227,2,68137
7228,0,7227,2,68033
7228,0,7227,2,68077
7228,0,7227,2,68893
7228,0,7227,2,68376
7228,0,7227,2,68398
7228,0,7227,2,68106
7228,0,7227,2,68221
7228,0,7227,2,68980
7228,0,7227,2,68095
7228,0,7227,2,68215
7228,0,7227,2,68231
7228,0,7227,2,68112
7228,0,7227,2,68275
7228,0,7227,2,68102
7228,0,7227,2,68036
7228,0,7227,2,67956
7228,0,7227,2,67830
7228,0,7227,2,68104
7228,0,7227,2,68264
7228,0,7227,2,68025
7228,0,7227,2,68147
7228,0,7227,2,68051
7228,0,7227,2,68082
7228,0,7227,2,67992
7228,0,7227,2,68042
7228,0,7227,2,68250
7228,0,7227,2,68239
7228,0,7227,2,68030
7228,0,7227,2,68331
7228,0,7227,2,68025
7228,0,7227,2,68054
7228,0,7227,2,67984
7228,0,7227,2,67908
7228,0,7227,2,68275
7228,0,7227,2,68317
7228,0,7227,2,68248
7228,0,7227,2,68928
7228,0,7227,2,68356
7228,0,7227,2,69092
7228,0,7227,2,68402
7228,0,7227,2,68241
7228,0,7227,2,68693
7228,0,7227,2,68305
7228,0,7227,2,68246
7228,0,7227,2,68271
7228,0,7227,2,67933
7228,0,7227,2,67945
7228,0,7227,2,67896
7228,0,7227,2,68034
7228,0,7227,2,68175
7228,0,7227,2,68187
7228,0,7227,2,67987
7228,0,7227,2,72559
7228,0,7227,2,68250
7228,0,7227,2,67932
7228,0,7227,2,67922
7228,0,7227,2,67995
7228,0,7227,2,68186
7228,0,7227,2,68197
7228,0,7227,2,68237
7228,0,7227,2,68377
7228,0,7227,2,67974
7228,0,7227,2,67944
7228,0,7227,2,67857
7228,0,7227,2,68204
7228,0,7227,2,67985
7228,0,7227,2,73343
7228,0,7227,2,67810
7228,0,7227,2,67965
7228,0,7227,2,67951
7228,0,7227,2,67744
7228,0,7227,2,68135
7228,0,7227,2,68093
7228,0,7227,2,67989
7228,0,7227,2,68097
7228,0,7227,2,67806
7228,0,7227,2,68003
7228,0,7227,2,67978
7228,0,7227,2,71873
7228,0,7227,2,68064
7228,0,7227,2,67967
7228,0,7227,2,68017
7228,0,7227,2,67840
7228,0,7227,2,67807
7228,0,7227,2,67900
7228,0,7227,2,67892
7228,0,7227,2,67913
7228,0,7227,2,68170
7228,0,7227,2,68237
7228,0,7227,2,68076
7228,0,7227,2,67885
7228,0,7227,2,71454
7228,0,7227,2,68097
7228,0,7227,2,68254
7228,0,7227,2,68196
7228,0,7227,2,68305
7228,0,7227,2,67991
7228,0,7227,2,67797
7228,0,7227,2,67859
7228,0,7227,2,67725
7228,0,7227,2,67782
7228,0,7227,2,68195
7228,0,7227,2,72407
7228,0,7227,2,68634
7228,0,7227,2,68137
7228,0,7227,2,67935
7228,0,7227,2,67887
7228,0,7227,2,67806
7228,0,7227,2,68356
7228,0,7227,2,68052
7228,0,7227,2,68455
7228,0,7227,2,68162
7228,0,7227,2,67756
7228,0,7227,2,67834
7228,0,7227,2,67962
7228,0,7227,2,67804
7228,0,7227,2,71837
7228,0,7227,2,68154
7228,0,7227,2,67939
7228,0,7227,2,67929
7228,0,7227,2,67928
7228,0,7227,2,67913
7228,0,7227,2,67929
7228,0,7227,2,68133
7184,0,7183,0,289464
7184,0,7183,0,287200
7184,0,7183,0,280467
7184,0,7183,0,281005
7184,0,7183,0,273277
7184,0,7183,0,260302
7184,0,7183,0,258869
7184,0,7183,0,275591
7184,0,7183,0,273895
7184,0,7183,0,270833
7184,0,7183,0,262241
7184,0,7183,0,280035
7184,0,7183,0,188145
7184,0,7183,0,64930
7184,0,7183,0,64871
7184,0,7183,0,64929
7184,0,7183,0,65409
7184,0,7183,0,65148
7184,0,7183,0,65069
7184,0,7183,0,64930
7184,0,7183,0,64909
7184,0,7183,0,64928
7184,0,7183,0,68749
7184,0,7183,0,65305
7184,0,7183,0,65393
7184,0,7183,0,65279
7184,0,7183,0,65062
7184,0,7183,0,64943
7184,0,7183,0,64952
7184,0,7183,0,64937
7184,0,7183,0,64935
7184,0,7183,0,65205
7184,0,7183,0,65453
7184,0,7183,0,65197
7184,0,7183,0,68755
7184,0,7183,0,65174
7184,0,7183,0,68954
7184,0,7183,0,65253
7184,0,7183,0,65292
7184,0,7183,0,65082
7184,0,7183,0,65303
7184,0,7183,0,64986
7184,0,7183,0,64997
7184,0,7183,0,64936
7184,0,7183,0,64876
7184,0,7183,0,64956
7184,0,7183,0,65309
7184,0,7183,0,65285
7184,0,7183,0,65325
7184,0,7183,0,65302
7184,0,7183,0,69407
7184,0,7183,0,65370
7184,0,7183,0,65034
7184,0,7183,0,65297
7184,0,7183,0,65118
7184,0,7183,0,65207
7184,0,7183,0,65268
7184,0,7183,0,65150
7184,0,7183,0,64953
7184,0,7183,0,64943
7184,0,7183,0,65014
7184,0,7183,0,65273
7184,0,7183,0,65213
7184,0,7183,0,65002
7184,0,7183,0,65493
7184,0,7183,0,65243
7184,0,7183,0,65128
7184,0,7183,0,75438
7184,0,7183,0,65208
7184,0,7183,0,65084
7184,0,7183,0,64944
7184,0,7183,0,64837
7184,0,7183,0,74313
7184,0,7183,0,74919
7184,0,7183,0,71971
7184,0,7183,0,74434
7184,0,7183,0,76880
7184,0,7183,0,73949
7184,0,7183,0,64922
7184,0,7183,0,71866
7184,0,7183,0,76237
7184,0,7183,0,71905
7184,0,7183,0,80614
7184,0,7183,0,78569
7184,0,7183,0,81537
7184,0,7183,0,79678
7184,0,7183,0,80310
7184,0,7183,0,83257
7184,0,7183,0,82748
7184,0,7183,0,79659
7184,0,7183,0,80450
7184,0,7183,0,79172
7184,0,7183,0,78173
7184,0,7183,0,79844
7184,0,7183,0,80368
7184,0,7183,0,79575
7184,0,7183,0,78905
7184,0,7183,0,81161
7184,0,7183,0,79070
7184,0,7183,0,78505
7184,0,7183,0,83698
7184,0,7183,0,81222
7184,0,7183,0,80857
7184,0,7183,0,78247
7184,0,7183,0,80610
7184,0,7183,0,80703
7184,0,7183,0,81162
7184,0,7183,0,78164
7184,0,7183,0,79761
7184,0,7183,0,80899
7184,0,7183,0,79388
7184,0,7183,0,83572
7184,0,7183,0,79751
7184,0,7183,0,81090
7184,0,7183,0,79049
7184,0,7183,0,79057
7184,0,7183,0,80972
7184,0,7183,0,79651
7184,0,7183,0,78467
7184,0,7183,0,72608
7184,0,7183,0,81527
7184,0,7183,0,81085
7184,0,7183,0,82441
7184,0,7183,0,79123
7184,0,7183,0,79969
7184,0,7183,0,79180
7184,0,7183,0,79179
7184,0,7183,0,78717
7184,0,7183,0,81485
7184,0,7183,0,79345
7184,0,7183,0,79622
7184,0,7183,0,81206
7184,0,7183,0,83260
7184,0,7183,0,78684
7184,0,7183,0,84675
7184,0,7183,0,79173
7184,0,7183,0,82040
7184,0,7183,0,71488
7184,0,7183,0,79497
7184,0,7183,0,80196
7184,0,7183,0,76016
7184,0,7183,0,68104
7184,0,7183,0,68581
7184,0,7183,0,76091
7184,0,7183,0,82920
7184,0,7183,0,87109
7184,0,7183,0,73096
7184,0,7183,0,72165
7184,0,7183,0,79466
7184,0,7183,0,78206
7184,0,7183,0,74305
7184,0,7183,0,78812
7184,0,7183,0,79790
7228,0,7227,2,76543
7228,0,7227,2,276585
7228,0,7227,2,284648
7228,0,7227,2,277951
7228,0,7227,2,272383
7228,0,7227,2,239385
7228,0,7227,2,267583
7228,0,7227,2,267128
7228,0,7227,2,273620
7228,0,7227,2,247171
7228,0,7227,2,262983
7228,0,7227,2,261674
7228,0,7227,2,260446
7228,0,7227,2,258286
7184,0,7183,0,80389
7184,0,7183,0,77724
7184,0,7183,0,78589
7184,0,7183,0,72928
7184,0,7183,0,83988
7184,0,7183,0,79127
7184,0,7183,0,72943
7184,0,7183,0,71601
7184,0,7183,0,73090
7184,0,7183,0,80470
7184,0,7183,0,78928
7184,0,7183,0,79617
7184,0,7183,0,81385
7184,0,7183,0,71593
7184,0,7183,0,79924
7184,0,7183,0,80271
7184,0,7183,0,76567
7184,0,7183,0,72021
7184,0,7183,0,71499
7184,0,7183,0,72131
7184,0,7183,0,74259
7184,0,7183,0,71474
7184,0,7183,0,72649
7184,0,7183,0,73413
7184,0,7183,0,71664
7184,0,7183,0,73209
7184,0,7183,0,75668
7184,0,7183,0,71717
7184,0,7183,0,77181
7184,0,7183,0,72080
7184,0,7183,0,72127
7184,0,7183,0,73279
7184,0,7183,0,71902
7184,0,7183,0,72760
7184,0,7183,0,72393
7184,0,7183,0,72244
7184,0,7183,0,72070
7184,0,7183,0,72579
7184,0,7183,0,73407
