ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5832,0,5831,0,65454
5832,0,5831,0,61703
5832,0,5831,0,62002
5832,0,5831,0,63107
5832,0,5831,0,61268
5832,0,5831,0,61994
5832,0,5831,0,63594
5832,0,5831,0,61363
5832,0,5831,0,65145
5832,0,5831,0,62863
5832,0,5831,0,60956
5832,0,5831,0,61949
5832,0,5831,0,63377
5832,0,5831,0,61033
5832,0,5831,0,77540
5832,0,5831,0,61698
5832,0,5831,0,64374
5832,0,5831,0,54333
5832,0,5831,0,67425
5832,0,5831,0,80176
5832,0,5831,0,54646
5832,0,5831,0,72537
5832,0,5831,0,61906
5832,0,5831,0,54289
5832,0,5831,0,63986
5832,0,5831,0,62699
5832,0,5831,0,61698
5832,0,5831,0,61234
5832,0,5831,0,54208
5832,0,5831,0,61086
5832,0,5831,0,69270
5832,0,5831,0,61878
5832,0,5831,0,64120
5832,0,5831,0,78544
5832,0,5831,0,61801
5832,0,5831,0,58515
5832,0,5831,0,54655
5832,0,5831,0,69708
5832,0,5831,0,54687
5832,0,5831,0,60880
5832,0,5831,0,64786
5832,0,5831,0,61733
5832,0,5831,0,61955
5832,0,5831,0,61387
5832,0,5831,0,62220
5832,0,5831,0,60963
5832,0,5831,0,61658
5832,0,5831,0,65113
5832,0,5831,0,69844
5832,0,5831,0,61259
5832,0,5831,0,54378
5832,0,5831,0,68003
5832,0,5831,0,54162
5832,0,5831,0,61039
5832,0,5831,0,54238
5832,0,5831,0,67699
5832,0,5831,0,64705
5832,0,5831,0,54459
5832,0,5831,0,54457
5832,0,5831,0,60870
5832,0,5831,0,77202
5832,0,5831,0,62077
5832,0,5831,0,64996
5832,0,5831,0,62623
5832,0,5831,0,66305
5832,0,5831,0,54245
5832,0,5831,0,61615
5832,0,5831,0,60812
5832,0,5831,0,69931
5832,0,5831,0,61903
5832,0,5831,0,61526
5832,0,5831,0,61850
5832,0,5831,0,64305
5832,0,5831,0,67017
5832,0,5831,0,64118
5832,0,5831,0,73660
5832,0,5831,0,63269
5832,0,5831,0,61310
5832,0,5831,0,54249
5832,0,5831,0,65448
5832,0,5831,0,123172
5832,0,5831,0,94902
5832,0,5831,0,60767
5832,0,5831,0,80780
5832,0,5831,0,63390
5832,0,5831,0,67697
5832,0,5831,0,54299
5832,0,5831,0,63347
5832,0,5831,0,64771
5832,0,5831,0,54762
5832,0,5831,0,54283
5832,0,5831,0,69532
5832,0,5831,0,68224
5832,0,5831,0,68771
5832,0,5831,0,70506
5832,0,5831,0,61272
5832,0,5831,0,64946
5832,0,5831,0,79294
5832,0,5831,0,62234
5832,0,5831,0,61836
5832,0,5831,0,63168
5832,0,5831,0,62178
5832,0,5831,0,62201
5832,0,5831,0,61528
5832,0,5831,0,64012
5832,0,5831,0,62476
5832,0,5831,0,61097
5832,0,5831,0,62145
5832,0,5831,0,63845
5832,0,5831,0,61064
5832,0,5831,0,62391
5832,0,5831,0,62164
5832,0,5831,0,63983
5832,0,5831,0,54659
5832,0,5831,0,60926
5832,0,5831,0,61894
5832,0,5831,0,61193
5832,0,5831,0,54310
5832,0,5831,0,54353
5832,0,5831,0,61122
5832,0,5831,0,67826
5832,0,5831,0,54964
5832,0,5831,0,61662
5832,0,5831,0,68512
5832,0,5831,0,85402
5832,0,5831,0,62459
5832,0,5831,0,61319
5832,0,5831,0,63069
5832,0,5831,0,66908
5832,0,5831,0,61813
5832,0,5831,0,54362
5832,0,5831,0,61900
5832,0,5831,0,54560
5832,0,5831,0,61155
5832,0,5831,0,62716
5832,0,5831,0,54440
5832,0,5831,0,63981
5832,0,5831,0,54472
5832,0,5831,0,61465
5832,0,5831,0,66226
5832,0,5831,0,62493
5832,0,5831,0,61437
5832,0,5831,0,78040
5832,0,5831,0,54318
5832,0,5831,0,65298
5832,0,5831,0,62853
5832,0,5831,0,62159
5832,0,5831,0,76388
5832,0,5831,0,63215
5832,0,5831,0,54303
5832,0,5831,0,62529
5832,0,5831,0,54356
5832,0,5831,0,64983
5832,0,5831,0,63056
5832,0,5831,0,67176
5832,0,5831,0,61523
5832,0,5831,0,62556
5832,0,5831,0,60911
5832,0,5831,0,61548
5832,0,5831,0,63655
5832,0,5831,0,65090
5832,0,5831,0,76398
5832,0,5831,0,62251
5832,0,5831,0,61172
5832,0,5831,0,61398
5832,0,5831,0,63612
5832,0,5831,0,60855
5832,0,5831,0,65842
5832,0,5831,0,66160
5832,0,5831,0,54310
5832,0,5831,0,69093
5832,0,5831,0,54180
5832,0,5831,0,69667
5832,0,5831,0,54409
5832,0,5831,0,54274
5832,0,5831,0,54287
5832,0,5831,0,64680
5832,0,5831,0,63260
5832,0,5831,0,54067
5832,0,5831,0,62468
5832,0,5831,0,61366
5832,0,5831,0,66325
5832,0,5831,0,62922
5832,0,5831,0,54384
5832,0,5831,0,65142
5832,0,5831,0,54685
5832,0,5831,0,54380
5832,0,5831,0,61410
5832,0,5831,0,76861
5832,0,5831,0,61423
5832,0,5831,0,61872
5832,0,5831,0,62572
5832,0,5831,0,69243
5832,0,5831,0,61365
5832,0,5831,0,58640
5832,0,5831,0,54470
5832,0,5831,0,62544
5832,0,5831,0,60942
5832,0,5831,0,61637
5832,0,5831,0,62025
5832,0,5831,0,72009
5832,0,5831,0,57499
5832,0,5831,0,54829
5832,0,5831,0,56465
5832,0,5831,0,57447
5832,0,5831,0,66704
5832,0,5831,0,87642
5832,0,5831,0,61916
5832,0,5831,0,128326
5832,0,5831,0,104778
5832,0,5831,0,70941
5832,0,5831,0,70562
5832,0,5831,0,54356
5832,0,5831,0,54263
5832,0,5831,0,65064
5832,0,5831,0,61930
5832,0,5831,0,64106
5832,0,5831,0,62341
5832,0,5831,0,62671
5832,0,5831,0,62107
5832,0,5831,0,61073
5832,0,5831,0,61526
5832,0,5831,0,54144
5832,0,5831,0,63605
5832,0,5831,0,72857
5832,0,5831,0,83165
5832,0,5831,0,61744
5832,0,5831,0,61544
5832,0,5831,0,61148
5832,0,5831,0,62709
5832,0,5831,0,60857
5832,0,5831,0,60826
5832,0,5831,0,66275
5832,0,5831,0,61121
5832,0,5831,0,61063
5832,0,5831,0,63099
5832,0,5831,0,60827
5832,0,5831,0,61657
5832,0,5831,0,61824
5832,0,5831,0,60924
5832,0,5831,0,64751
5832,0,5831,0,61953
5832,0,5831,0,60756
5832,0,5831,0,62306
5832,0,5831,0,61202
5832,0,5831,0,60812
5832,0,5831,0,62654
5832,0,5831,0,61456
5832,0,5831,0,64298
5832,0,5831,0,62924
5832,0,5831,0,61274
5832,0,5831,0,61700
5832,0,5831,0,76350
5832,0,5831,0,61428
5832,0,5831,0,62354
5832,0,5831,0,60611
5832,0,5831,0,64367
5832,0,5831,0,66794
5832,0,5831,0,60979
5832,0,5831,0,61107
5832,0,5831,0,63257
5832,0,5831,0,60745
5832,0,5831,0,61998
5832,0,5831,0,61412
5832,0,5831,0,63736
5832,0,5831,0,61800
5832,0,5831,0,61246
5832,0,5831,0,60872
5832,0,5831,0,62394
5832,0,5831,0,60767
5832,0,5831,0,76264
5832,0,5831,0,62919
5832,0,5831,0,70563
5832,0,5831,0,61024
5832,0,5831,0,61225
5832,0,5831,0,76220
5832,0,5831,0,61137
5832,0,5831,0,62284
5832,0,5831,0,60795
5832,0,5831,0,61599
5832,0,5831,0,66255
5832,0,5831,0,60519
5832,0,5831,0,60915
5832,0,5831,0,62923
5832,0,5831,0,60391
5832,0,5831,0,61823
5832,0,5831,0,67358
5832,0,5831,0,60340
5832,0,5831,0,64820
5832,0,5831,0,78235
5832,0,5831,0,61398
5832,0,5831,0,61532
5832,0,5831,0,60897
5832,0,5831,0,60627
5832,0,5831,0,62201
5832,0,5831,0,60451
5832,0,5831,0,63907
5832,0,5831,0,62528
5832,0,5831,0,60728
5832,0,5831,0,65399
5832,0,5831,0,62572
5832,0,5831,0,60426
5832,0,5831,0,61240
5832,0,5831,0,62874
5832,0,5831,0,63452
5832,0,5831,0,61205
5832,0,5831,0,62860
5832,0,5831,0,60641
5832,0,5831,0,61854
5832,0,5831,0,61147
5832,0,5831,0,65392
5832,0,5831,0,62382
5832,0,5831,0,69547
5832,0,5831,0,61465
5832,0,5831,0,60878
5832,0,5831,0,62645
5832,0,5831,0,76778
5832,0,5831,0,61492
5832,0,5831,0,61030
5832,0,5831,0,61392
5832,0,5831,0,64841
5832,0,5831,0,61087
5832,0,5831,0,61620
5832,0,5831,0,62376
5832,0,5831,0,60238
5832,0,5831,0,54585
5832,0,5831,0,72823
5832,0,5831,0,60905
5832,0,5831,0,66436
5832,0,5831,0,61005
5832,0,5831,0,60743
5832,0,5831,0,63079
5832,0,5831,0,60617
5832,0,5831,0,61482
5832,0,5831,0,76826
5832,0,5831,0,60580
5832,0,5831,0,122767
5832,0,5831,0,97153
5832,0,5831,0,60571
5832,0,5831,0,460631
5832,0,5831,0,60772
5832,0,5831,0,53756
5832,0,5831,0,53523
5832,0,5831,0,53568
5832,0,5831,0,57951
5832,0,5831,0,53998
5832,0,5831,0,53701
5832,0,5831,0,53612
5832,0,5831,0,53623
5832,0,5831,0,53567
5832,0,5831,0,53497
5832,0,5831,0,53610
5832,0,5831,0,56695
5832,0,5831,0,69598
5832,0,5831,0,55935
5832,0,5831,0,54128
5832,0,5831,0,53780
5832,0,5831,0,53920
5832,0,5831,0,53852
5832,0,5831,0,53899
5832,0,5831,0,56822
5832,0,5831,0,54116
5832,0,5831,0,54185
5832,0,5831,0,54058
5832,0,5831,0,53920
5832,0,5831,0,53818
5832,0,5831,0,54011
5832,0,5831,0,53937
5832,0,5831,0,57321
5832,0,5831,0,54458
5832,0,5831,0,53788
5832,0,5831,0,53784
5832,0,5831,0,53819
5832,0,5831,0,54028
5832,0,5831,0,53916
5832,0,5831,0,53978
5832,0,5831,0,61481
5832,0,5831,0,54212
5832,0,5831,0,53785
5832,0,5831,0,54004
5832,0,5831,0,69464
5832,0,5831,0,54121
5832,0,5831,0,53697
5832,0,5831,0,53796
5832,0,5831,0,56530
5832,0,5831,0,54120
5832,0,5831,0,54206
5832,0,5831,0,54129
5832,0,5831,0,54023
5832,0,5831,0,53761
5832,0,5831,0,53817
5832,0,5831,0,53890
5832,0,5831,0,57528
5832,0,5831,0,54075
5832,0,5831,0,54265
5832,0,5831,0,53999
5832,0,5831,0,53798
5832,0,5831,0,53799
5832,0,5831,0,69384
5832,0,5831,0,53720
5832,0,5831,0,56986
5832,0,5831,0,53974
5832,0,5831,0,54040
5832,0,5831,0,69406
5832,0,5831,0,53866
5832,0,5831,0,53755
5832,0,5831,0,53957
5832,0,5831,0,53859
5832,0,5831,0,57002
5832,0,5831,0,54040
5832,0,5831,0,53782
5832,0,5831,0,53997
5832,0,5831,0,53677
5832,0,5831,0,53930
5832,0,5831,0,54138
5832,0,5831,0,54202
5832,0,5831,0,57030
5832,0,5831,0,69506
5832,0,5831,0,53727
5832,0,5831,0,54309
5832,0,5831,0,53964
5832,0,5831,0,53922
5832,0,5831,0,53747
5832,0,5831,0,53595
5832,0,5831,0,56809
5832,0,5831,0,54118
5832,0,5831,0,54003
5832,0,5831,0,54413
5832,0,5831,0,53940
5832,0,5831,0,53924
5832,0,5831,0,53613
5832,0,5831,0,53586
5832,0,5831,0,57200
5832,0,5831,0,53848
5832,0,5831,0,53718
5832,0,5831,0,53761
5832,0,5831,0,53501
5832,0,5831,0,53643
5832,0,5831,0,53473
5832,0,5831,0,53530
5832,0,5831,0,56807
5832,0,5831,0,53756
5832,0,5831,0,53714
5832,0,5831,0,53716
5832,0,5831,0,69155
5832,0,5831,0,53462
5832,0,5831,0,53818
5832,0,5831,0,53701
5832,0,5831,0,56529
5832,0,5831,0,53791
5832,0,5831,0,53489
5832,0,5831,0,53518
5832,0,5831,0,53563
5832,0,5831,0,53764
5832,0,5831,0,53780
5832,0,5831,0,53667
5832,0,5831,0,56896
5832,0,5831,0,53735
5832,0,5831,0,53550
5832,0,5831,0,53708
5832,0,5831,0,53824
5832,0,5831,0,53633
5832,0,5831,0,69178
5832,0,5831,0,53412
5832,0,5831,0,132398
5832,0,5831,0,101460
5832,0,5831,0,59402
5832,0,5831,0,80605
5832,0,5831,0,54297
5832,0,5831,0,62456
5832,0,5831,0,53763
5832,0,5831,0,61917
5832,0,5831,0,65628
5832,0,5831,0,64041
5832,0,5831,0,54217
5832,0,5831,0,69572
5832,0,5831,0,61309
5832,0,5831,0,65219
5832,0,5831,0,56012
5832,0,5831,0,54909
5832,0,5831,0,63513
5832,0,5831,0,80561
5832,0,5831,0,65268
5832,0,5831,0,68347
5832,0,5831,0,62250
5832,0,5831,0,66559
5832,0,5831,0,68005
5832,0,5831,0,68863
5832,0,5831,0,72370
5832,0,5831,0,67487
5832,0,5831,0,61597
5832,0,5831,0,60826
5832,0,5831,0,60624
5832,0,5831,0,62956
5832,0,5831,0,60711
5832,0,5831,0,68627
5832,0,5831,0,66147
5832,0,5831,0,60968
5832,0,5831,0,61792
5832,0,5831,0,62966
5832,0,5831,0,60593
5832,0,5831,0,61306
5832,0,5831,0,61060
5832,0,5831,0,60740
5832,0,5831,0,64794
5832,0,5831,0,62166
5832,0,5831,0,60787
5832,0,5831,0,64746
5832,0,5831,0,91777
5832,0,5831,0,75522
5832,0,5831,0,65050
5832,0,5831,0,54273
5832,0,5831,0,65405
5832,0,5831,0,61366
5832,0,5831,0,61261
5832,0,5831,0,53734
5832,0,5831,0,61244
5832,0,5831,0,66868
5832,0,5831,0,69590
5832,0,5831,0,60454
5832,0,5831,0,64531
5832,0,5831,0,63286
5832,0,5831,0,60325
5832,0,5831,0,60803
5832,0,5831,0,61558
5832,0,5831,0,60975
5832,0,5831,0,77301
5832,0,5831,0,60708
5832,0,5831,0,61717
5832,0,5831,0,61420
5832,0,5831,0,62649
5832,0,5831,0,75659
5832,0,5831,0,61554
5832,0,5831,0,61006
5832,0,5831,0,60621
5832,0,5831,0,61998
5832,0,5831,0,65366
5832,0,5831,0,66035
5832,0,5831,0,123125
5832,0,5831,0,62421
5832,0,5831,0,63112
5832,0,5831,0,62162
5832,0,5831,0,60697
5832,0,5831,0,61607
5832,0,5831,0,65367
5832,0,5831,0,76042
5832,0,5831,0,53905
5832,0,5831,0,65434
5832,0,5831,0,61789
5832,0,5831,0,65846
5832,0,5831,0,61749
5832,0,5831,0,60799
5832,0,5831,0,71612
5832,0,5831,0,60604
5832,0,5831,0,61423
5832,0,5831,0,61640
5832,0,5831,0,60757
5832,0,5831,0,62176
5832,0,5831,0,60305
5832,0,5831,0,60883
5832,0,5831,0,65497
5832,0,5831,0,61246
5832,0,5831,0,60765
5832,0,5831,0,66846
5832,0,5831,0,61121
5832,0,5831,0,60655
5832,0,5831,0,62729
5832,0,5831,0,61161
5832,0,5831,0,63815
5832,0,5831,0,61982
5832,0,5831,0,60989
5832,0,5831,0,60622
5832,0,5831,0,77988
5832,0,5831,0,61150
5832,0,5831,0,61155
5832,0,5831,0,60906
5832,0,5831,0,67856
5832,0,5831,0,60609
5832,0,5831,0,54621
5832,0,5831,0,54987
5832,0,5831,0,54280
5832,0,5831,0,53628
5832,0,5831,0,54213
5832,0,5831,0,57469
5832,0,5831,0,56974
5832,0,5831,0,53784
5832,0,5831,0,53812
5832,0,5831,0,54041
5832,0,5831,0,69487
5832,0,5831,0,53762
5832,0,5831,0,53462
5832,0,5831,0,53736
5832,0,5831,0,132854
5832,0,5831,0,104583
5832,0,5831,0,61859
5832,0,5831,0,80501
5832,0,5831,0,54340
5832,0,5831,0,53890
5832,0,5831,0,53922
5832,0,5831,0,63428
5832,0,5831,0,57858
5832,0,5831,0,61662
5832,0,5831,0,53926
5832,0,5831,0,61107
5832,0,5831,0,53981
5832,0,5831,0,53662
5832,0,5831,0,60738
5832,0,5831,0,60433
5832,0,5831,0,56697
5832,0,5831,0,78858
5832,0,5831,0,67050
5832,0,5831,0,61652
5832,0,5831,0,61673
5832,0,5831,0,67810
5832,0,5831,0,74168
5832,0,5831,0,69541
5832,0,5831,0,72348
5832,0,5831,0,67768
5832,0,5831,0,63061
5832,0,5831,0,60505
5832,0,5831,0,61008
5832,0,5831,0,61323
5832,0,5831,0,60557
5832,0,5831,0,61601
5832,0,5831,0,64185
5832,0,5831,0,61387
5832,0,5831,0,61768
5832,0,5831,0,60275
5832,0,5831,0,60821
5832,0,5831,0,53872
5832,0,5831,0,54144
5832,0,5831,0,60646
5832,0,5831,0,64438
5832,0,5831,0,62652
5832,0,5831,0,61306
5832,0,5831,0,53817
5832,0,5831,0,76077
5832,0,5831,0,61998
5832,0,5831,0,60584
5832,0,5831,0,53900
5832,0,5831,0,65250
5832,0,5831,0,60901
5832,0,5831,0,61098
5832,0,5831,0,62003
5832,0,5831,0,60742
5832,0,5831,0,60707
5832,0,5831,0,62887
5832,0,5831,0,60688
5832,0,5831,0,63695
5832,0,5831,0,63026
5832,0,5831,0,60675
5832,0,5831,0,61191
5832,0,5831,0,61482
5832,0,5831,0,60597
5832,0,5831,0,77585
5832,0,5831,0,61279
5832,0,5831,0,66060
5832,0,5831,0,54422
5832,0,5831,0,61014
5832,0,5831,0,84236
5832,0,5831,0,61678
5832,0,5831,0,60477
5832,0,5831,0,55166
5832,0,5831,0,54059
5832,0,5831,0,56341
5832,0,5831,0,63452
5832,0,5831,0,69184
5832,0,5831,0,64170
5832,0,5831,0,63826
5832,0,5831,0,68802
5832,0,5831,0,66296
5832,0,5831,0,61062
5832,0,5831,0,64251
5832,0,5831,0,77504
5832,0,5831,0,61201
5832,0,5831,0,60271
5832,0,5831,0,62187
5832,0,5831,0,61128
5832,0,5831,0,60906
5832,0,5831,0,60527
5832,0,5831,0,63202
5832,0,5831,0,53878
5832,0,5831,0,63881
5832,0,5831,0,54455
5832,0,5831,0,76072
5832,0,5831,0,55250
5832,0,5831,0,61183
5832,0,5831,0,68040
5832,0,5831,0,74142
5832,0,5831,0,62662
5832,0,5831,0,69157
5832,0,5831,0,61463
5832,0,5831,0,61956
5832,0,5831,0,62073
5832,0,5831,0,61945
5832,0,5831,0,60728
5832,0,5831,0,67172
5832,0,5831,0,66639
5832,0,5831,0,62060
5832,0,5831,0,53835
5832,0,5831,0,77887
5832,0,5831,0,65045
5832,0,5831,0,61582
5832,0,5831,0,60806
5832,0,5831,0,61129
5832,0,5831,0,56804
5832,0,5831,0,57418
5832,0,5831,0,56382
5832,0,5831,0,63542
5832,0,5831,0,53736
5832,0,5831,0,63114
5832,0,5831,0,65462
5832,0,5831,0,65768
5832,0,5831,0,53915
5832,0,5831,0,60987
5832,0,5831,0,61061
5832,0,5831,0,68663
5832,0,5831,0,68867
5832,0,5831,0,82475
5832,0,5831,0,68167
5832,0,5831,0,125644
5832,0,5831,0,95937
5832,0,5831,0,61764
5832,0,5831,0,79767
5832,0,5831,0,54042
5832,0,5831,0,53952
5832,0,5831,0,53660
5832,0,5831,0,53916
5832,0,5831,0,57755
5832,0,5831,0,63180
5832,0,5831,0,53851
5832,0,5831,0,62315
5832,0,5831,0,53710
5832,0,5831,0,69391
5832,0,5831,0,54360
5832,0,5831,0,62700
5832,0,5831,0,63632
5832,0,5831,0,84660
5832,0,5831,0,68013
5832,0,5831,0,61140
5832,0,5831,0,62547
5832,0,5831,0,67054
5832,0,5831,0,68590
5832,0,5831,0,69294
5832,0,5831,0,70811
5832,0,5831,0,60506
5832,0,5831,0,62007
5832,0,5831,0,61006
5832,0,5831,0,61463
5832,0,5831,0,60558
5832,0,5831,0,60841
5832,0,5831,0,63074
5832,0,5831,0,62927
5832,0,5831,0,60865
5832,0,5831,0,62877
5832,0,5831,0,61092
5832,0,5831,0,60790
5832,0,5831,0,61217
5832,0,5831,0,60478
5832,0,5831,0,61284
5832,0,5831,0,64001
5832,0,5831,0,61173
5832,0,5831,0,61379
5832,0,5831,0,60594
5832,0,5831,0,76891
5832,0,5831,0,63268
5832,0,5831,0,60530
5832,0,5831,0,61204
5832,0,5831,0,65645
5832,0,5831,0,60356
5832,0,5831,0,61455
5832,0,5831,0,61406
5832,0,5831,0,60564
5832,0,5831,0,61659
5832,0,5831,0,60425
5832,0,5831,0,60521
5832,0,5831,0,65427
5832,0,5831,0,60753
5832,0,5831,0,60652
5832,0,5831,0,63035
5832,0,5831,0,60436
5832,0,5831,0,61219
5832,0,5831,0,77290
5832,0,5831,0,60756
5832,0,5831,0,64667
5832,0,5831,0,62760
5832,0,5831,0,60595
5832,0,5831,0,80479
5832,0,5831,0,61610
5832,0,5831,0,65620
5832,0,5831,0,53763
5832,0,5831,0,64792
5832,0,5831,0,63358
5832,0,5831,0,61785
5832,0,5831,0,60940
5832,0,5831,0,60421
5832,0,5831,0,62165
5832,0,5831,0,60484
5832,0,5831,0,60628
5832,0,5831,0,62681
5832,0,5831,0,63047
5832,0,5831,0,76265
5832,0,5831,0,66839
5832,0,5831,0,60270
5832,0,5831,0,61047
5832,0,5831,0,62274
5832,0,5831,0,60311
5832,0,5831,0,61243
5832,0,5831,0,64354
5832,0,5831,0,60346
5832,0,5831,0,61405
5832,0,5831,0,60728
5832,0,5831,0,60780
5832,0,5831,0,62052
5832,0,5831,0,60460
5832,0,5831,0,60772
5832,0,5831,0,65098
5832,0,5831,0,60918
5832,0,5831,0,60348
5832,0,5831,0,61961
5832,0,5831,0,60861
5832,0,5831,0,60163
5832,0,5831,0,62468
5832,0,5831,0,60412
5832,0,5831,0,63640
5832,0,5831,0,62707
5832,0,5831,0,60210
5832,0,5831,0,61078
5832,0,5831,0,76560
5832,0,5831,0,64468
5832,0,5831,0,61200
5832,0,5831,0,60927
5832,0,5831,0,63090
5832,0,5831,0,61498
5832,0,5831,0,60948
5832,0,5831,0,60352
5832,0,5831,0,62244
5832,0,5831,0,60393
5832,0,5831,0,60682
5832,0,5831,0,62224
5832,0,5831,0,66621
5832,0,5831,0,60814
5832,0,5831,0,67257
5832,0,5831,0,60148
5832,0,5831,0,60281
5832,0,5831,0,62951
5832,0,5831,0,75934
5832,0,5831,0,60769
5832,0,5831,0,132041
5832,0,5831,0,101141
5832,0,5831,0,72700
5832,0,5831,0,70593
5832,0,5831,0,54168
5832,0,5831,0,54043
5832,0,5831,0,61479
5832,0,5831,0,53849
5832,0,5831,0,58495
5832,0,5831,0,64409
5832,0,5831,0,53994
5832,0,5831,0,60459
5832,0,5831,0,59756
5832,0,5831,0,62280
5832,0,5831,0,53621
5832,0,5831,0,61583
5832,0,5831,0,65015
5832,0,5831,0,77469
5832,0,5831,0,60593
5832,0,5831,0,61279
5832,0,5831,0,68071
5832,0,5831,0,67358
5832,0,5831,0,70289
5832,0,5831,0,60625
5832,0,5831,0,70747
5832,0,5831,0,67593
5832,0,5831,0,61299
5832,0,5831,0,54505
5832,0,5831,0,94995
5832,0,5831,0,56356
5832,0,5831,0,61622
5832,0,5831,0,60968
5832,0,5831,0,69716
5832,0,5831,0,60709
5832,0,5831,0,61363
5832,0,5831,0,62902
5832,0,5831,0,60244
5832,0,5831,0,61452
5832,0,5831,0,61594
5832,0,5831,0,60490
5832,0,5831,0,64716
5832,0,5831,0,62868
5832,0,5831,0,60316
5832,0,5831,0,61656
5832,0,5831,0,60994
5832,0,5831,0,76007
5832,0,5831,0,62915
5832,0,5831,0,60438
5832,0,5831,0,63535
5832,0,5831,0,61606
5832,0,5831,0,60493
5832,0,5831,0,60460
5832,0,5831,0,63030
5832,0,5831,0,60486
5832,0,5831,0,60883
5832,0,5831,0,61619
5832,0,5831,0,70397
5832,0,5831,0,61257
5832,0,5831,0,62228
5832,0,5831,0,60756
5832,0,5831,0,61295
5832,0,5831,0,61046
5832,0,5831,0,76422
5832,0,5831,0,62928
5832,0,5831,0,65311
5832,0,5831,0,60612
5832,0,5831,0,77518
5832,0,5831,0,60384
5832,0,5831,0,60546
5832,0,5831,0,62580
5832,0,5831,0,60605
5832,0,5831,0,61502
5832,0,5831,0,71001
5832,0,5831,0,60531
5832,0,5831,0,64518
5832,0,5831,0,63022
5832,0,5831,0,60612
5832,0,5831,0,60886
5832,0,5831,0,61624
5832,0,5831,0,60472
5832,0,5831,0,64376
5832,0,5831,0,76988
5832,0,5831,0,60344
5832,0,5831,0,61415
5832,0,5831,0,60459
5832,0,5831,0,64915
5832,0,5831,0,61762
5832,0,5831,0,60429
5832,0,5831,0,62871
5832,0,5831,0,61636
5832,0,5831,0,60172
5832,0,5831,0,60833
5832,0,5831,0,61340
5832,0,5831,0,60566
5832,0,5831,0,62497
5832,0,5831,0,60273
5832,0,5831,0,63467
5832,0,5831,0,61921
5832,0,5831,0,64916
5832,0,5831,0,60673
5832,0,5831,0,61908
5832,0,5831,0,60876
5832,0,5831,0,60411
5832,0,5831,0,62792
5832,0,5831,0,63542
5832,0,5831,0,60625
5832,0,5831,0,62602
5832,0,5831,0,60625
5832,0,5831,0,61300
5832,0,5831,0,79958
5832,0,5831,0,60735
5832,0,5831,0,61592
5832,0,5831,0,70360
5832,0,5831,0,60602
5832,0,5831,0,60657
5832,0,5831,0,62830
5832,0,5831,0,60471
5832,0,5831,0,61173
5832,0,5831,0,61439
5832,0,5831,0,60722
5832,0,5831,0,64214
5832,0,5831,0,61637
5832,0,5831,0,60525
5832,0,5831,0,61720
5832,0,5831,0,61161
5832,0,5831,0,64603
5832,0,5831,0,77364
5832,0,5831,0,61117
5832,0,5831,0,121165
5832,0,5831,0,96450
5832,0,5831,0,84540
5832,0,5831,0,55836
5832,0,5831,0,55913
5832,0,5831,0,55834
5832,0,5831,0,58117
5832,0,5831,0,66345
5832,0,5831,0,58066
5832,0,5831,0,63714
5832,0,5831,0,53891
5832,0,5831,0,60577
5832,0,5831,0,54144
5832,0,5831,0,53933
5832,0,5831,0,61658
5832,0,5831,0,63311
5832,0,5831,0,63747
5832,0,5831,0,83568
5832,0,5831,0,63250
5832,0,5831,0,60378
5832,0,5831,0,60773
5832,0,5831,0,69057
5832,0,5831,0,67740
5832,0,5831,0,68142
5832,0,5831,0,65912
5832,0,5831,0,60324
5832,0,5831,0,61144
5832,0,5831,0,62747
5832,0,5831,0,60247
5832,0,5831,0,61659
5832,0,5831,0,61167
5832,0,5831,0,61078
5832,0,5831,0,64415
5832,0,5831,0,54591
5832,0,5831,0,61640
5832,0,5831,0,62473
5832,0,5831,0,62851
5832,0,5831,0,60616
5832,0,5831,0,60655
5832,0,5831,0,61196
5832,0,5831,0,65489
5832,0,5831,0,61329
5832,0,5831,0,60882
5832,0,5831,0,62536
5832,0,5831,0,61270
5832,0,5831,0,76559
5832,0,5831,0,53756
5832,0,5831,0,69264
5832,0,5831,0,66529
5832,0,5831,0,64577
5832,0,5831,0,54144
5832,0,5831,0,67718
5832,0,5831,0,53918
5832,0,5831,0,68039
5832,0,5831,0,53871
5832,0,5831,0,60320
5832,0,5831,0,63993
5832,0,5831,0,62983
5832,0,5831,0,60577
5832,0,5831,0,54123
5832,0,5831,0,60855
5832,0,5831,0,54001
5832,0,5831,0,83131
5832,0,5831,0,61541
5832,0,5831,0,66487
5832,0,5831,0,67544
5832,0,5831,0,69660
5832,0,5831,0,60769
5832,0,5831,0,53907
5832,0,5831,0,60849
5832,0,5831,0,53641
5832,0,5831,0,61745
5832,0,5831,0,69658
5832,0,5831,0,67457
5832,0,5831,0,68977
5832,0,5831,0,60070
5832,0,5831,0,61430
5832,0,5831,0,60911
5832,0,5831,0,60501
5832,0,5831,0,65926
5832,0,5831,0,65200
5832,0,5831,0,75850
5832,0,5831,0,60880
5832,0,5831,0,61286
5832,0,5831,0,60167
5832,0,5831,0,61544
5832,0,5831,0,60378
5832,0,5831,0,60312
5832,0,5831,0,65466
5832,0,5831,0,60871
5832,0,5831,0,60501
5832,0,5831,0,62087
5832,0,5831,0,64464
5832,0,5831,0,61037
5832,0,5831,0,61591
5832,0,5831,0,60064
5832,0,5831,0,63058
5832,0,5831,0,61459
