ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
2529,0,2528,2,24439
2529,0,2528,2,24499
2529,0,2528,2,29768
2529,0,2528,2,24486
2529,0,2528,2,24572
2529,0,2528,2,24418
2529,0,2528,2,26570
2529,0,2528,2,31436
2529,0,2528,2,24704
2529,0,2528,2,24649
2529,0,2528,2,24490
2529,0,2528,2,24684
2529,0,2528,2,24366
2529,0,2528,2,24319
2529,0,2528,2,26677
2529,0,2528,2,24671
2529,0,2528,2,24607
2529,0,2528,2,24417
2529,0,2528,2,24448
2529,0,2528,2,24434
2529,0,2528,2,24431
2529,0,2528,2,24522
2529,0,2528,2,26990
2529,0,2528,2,24606
2529,0,2528,2,24564
2529,0,2528,2,24480
2529,0,2528,2,24216
2529,0,2528,2,24388
2529,0,2528,2,24596
2529,0,2528,2,24728
2529,0,2528,2,26868
2529,0,2528,2,33559
2529,0,2528,2,26094
2529,0,2528,2,24737
2529,0,2528,2,24507
2529,0,2528,2,24491
2529,0,2528,2,24608
2529,0,2528,2,24493
2529,0,2528,2,24414
2529,0,2528,2,27546
2529,0,2528,2,24725
2529,0,2528,2,24490
2529,0,2528,2,24446
2529,0,2528,2,24405
2529,0,2528,2,31351
2529,0,2528,2,24728
2529,0,2528,2,24580
2529,0,2528,2,27003
2529,0,2528,2,24801
2529,0,2528,2,24534
2529,0,2528,2,24426
2529,0,2528,2,24550
2529,0,2528,2,24732
2529,0,2528,2,24710
2529,0,2528,2,24621
2529,0,2528,2,27209
2529,0,2528,2,24510
2529,0,2528,2,24634
2529,0,2528,2,24617
2529,0,2528,2,24619
2529,0,2528,2,24536
2529,0,2528,2,24492
2529,0,2528,2,24461
2529,0,2528,2,24680
2529,0,2528,2,26774
2529,0,2528,2,24839
2529,0,2528,2,24667
2529,0,2528,2,24562
2529,0,2528,2,24608
2529,0,2528,2,31428
2529,0,2528,2,24492
2529,0,2528,2,24665
2529,0,2528,2,26783
2529,0,2528,2,31617
2529,0,2528,2,24516
2529,0,2528,2,24426
2529,0,2528,2,24494
2529,0,2528,2,24551
2529,0,2528,2,24669
2529,0,2528,2,27222
2529,0,2528,2,24722
2529,0,2528,2,24489
2529,0,2528,2,24515
2529,0,2528,2,24468
2529,0,2528,2,24439
2529,0,2528,2,24654
2529,0,2528,2,24918
2529,0,2528,2,27348
2529,0,2528,2,31474
2529,0,2528,2,24518
2529,0,2528,2,24462
2529,0,2528,2,24686
2529,0,2528,2,24792
2529,0,2528,2,24615
2529,0,2528,2,24587
2529,0,2528,2,24737
2529,0,2528,2,26415
2529,0,2528,2,24659
2529,0,2528,2,24845
2529,0,2528,2,24561
2529,0,2528,2,24376
2529,0,2528,2,24400
2529,0,2528,2,24250
2529,0,2528,2,24533
2529,0,2528,2,26697
2529,0,2528,2,24705
2529,0,2528,2,24598
2529,0,2528,2,24728
2529,0,2528,2,24460
2529,0,2528,2,24256
2529,0,2528,2,24337
2529,0,2528,2,24637
2529,0,2528,2,26763
2529,0,2528,2,24537
2529,0,2528,2,24538
2529,0,2528,2,24454
2529,0,2528,2,31434
2529,0,2528,2,24432
2529,0,2528,2,24592
2529,0,2528,2,24638
2529,0,2528,2,26602
2529,0,2528,2,29429
2529,0,2528,2,24403
2529,0,2528,2,24677
2529,0,2528,2,24619
2529,0,2528,2,24629
2529,0,2528,2,24482
2529,0,2528,2,24530
2529,0,2528,2,26431
2529,0,2528,2,24353
2529,0,2528,2,24698
2529,0,2528,2,24648
2529,0,2528,2,24558
2529,0,2528,2,31442
2529,0,2528,2,24375
2529,0,2528,2,24571
2529,0,2528,2,26325
2529,0,2528,2,31671
2529,0,2528,2,24568
2529,0,2528,2,24414
2529,0,2528,2,24351
2529,0,2528,2,24309
2529,0,2528,2,24449
2529,0,2528,2,24551
2529,0,2528,2,26630
2529,0,2528,2,24517
2529,0,2528,2,24880
2529,0,2528,2,24508
2529,0,2528,2,24494
2529,0,2528,2,24390
2529,0,2528,2,24338
2529,0,2528,2,28548
2529,0,2528,2,33291
2529,0,2528,2,24352
2529,0,2528,2,24381
2529,0,2528,2,24445
2529,0,2528,2,24339
2529,0,2528,2,24563
2529,0,2528,2,24596
2529,0,2528,2,37825
2529,0,2528,2,28066
2529,0,2528,2,24576
2529,0,2528,2,24862
2529,0,2528,2,24652
2529,0,2528,2,24571
2529,0,2528,2,31483
2529,0,2528,2,24477
2529,0,2528,2,27268
2529,0,2528,2,24784
2529,0,2528,2,24687
2529,0,2528,2,24684
2529,0,2528,2,24556
2529,0,2528,2,24510
2529,0,2528,2,24528
2529,0,2528,2,24798
2529,0,2528,2,24827
2529,0,2528,2,27012
2529,0,2528,2,24581
2529,0,2528,2,24694
2529,0,2528,2,24491
2529,0,2528,2,24498
2529,0,2528,2,29321
2529,0,2528,2,24598
2529,0,2528,2,24866
2529,0,2528,2,26766
2529,0,2528,2,24619
2529,0,2528,2,24433
2529,0,2528,2,24534
2529,0,2528,2,31744
2529,0,2528,2,24783
2529,0,2528,2,24683
2529,0,2528,2,25088
2529,0,2528,2,26700
2529,0,2528,2,24494
2529,0,2528,2,24631
2529,0,2528,2,24734
2529,0,2528,2,24684
2529,0,2528,2,24755
2529,0,2528,2,24625
2529,0,2528,2,24684
2529,0,2528,2,33775
2529,0,2528,2,24699
2529,0,2528,2,24637
2529,0,2528,2,24583
2529,0,2528,2,24462
2529,0,2528,2,24422
2529,0,2528,2,24434
2529,0,2528,2,26957
2529,0,2528,2,24730
2529,0,2528,2,31704
2529,0,2528,2,24753
2529,0,2528,2,28355
2529,0,2528,2,24601
2529,0,2528,2,30968
2529,0,2528,2,24697
2529,0,2528,2,27427
2529,0,2528,2,24672
2529,0,2528,2,24481
2529,0,2528,2,24456
2529,0,2528,2,24595
2529,0,2528,2,24548
2529,0,2528,2,24689
2529,0,2528,2,25102
2529,0,2528,2,27380
2529,0,2528,2,24564
2529,0,2528,2,24452
2529,0,2528,2,24398
2529,0,2528,2,24734
2529,0,2528,2,24689
2529,0,2528,2,31607
2529,0,2528,2,24427
2529,0,2528,2,26703
2529,0,2528,2,24460
2529,0,2528,2,24666
2529,0,2528,2,24884
2529,0,2528,2,24607
2529,0,2528,2,24491
2529,0,2528,2,24499
2529,0,2528,2,24485
2529,0,2528,2,26675
2529,0,2528,2,29054
2529,0,2528,2,24717
2529,0,2528,2,24612
2529,0,2528,2,24788
2529,0,2528,2,24367
2529,0,2528,2,24354
2529,0,2528,2,24348
2529,0,2528,2,26916
2529,0,2528,2,24654
2529,0,2528,2,24514
2529,0,2528,2,24635
2529,0,2528,2,24349
2529,0,2528,2,31424
2529,0,2528,2,24675
2529,0,2528,2,24610
2529,0,2528,2,24724
2529,0,2528,2,26284
2529,0,2528,2,24445
2529,0,2528,2,24588
2529,0,2528,2,24709
2529,0,2528,2,24571
2529,0,2528,2,24645
2529,0,2528,2,24638
2529,0,2528,2,24786
2529,0,2528,2,33420
2529,0,2528,2,24477
2529,0,2528,2,24734
2529,0,2528,2,24797
2529,0,2528,2,24620
2529,0,2528,2,28685
2529,0,2528,2,28663
2529,0,2528,2,24914
2529,0,2528,2,26876
2529,0,2528,2,31744
2529,0,2528,2,45508
2529,0,2528,2,26081
2529,0,2528,2,24656
2529,0,2528,2,24644
2529,0,2528,2,24457
2529,0,2528,2,25142
2529,0,2528,2,26680
2529,0,2528,2,24662
2529,0,2528,2,24908
2529,0,2528,2,24606
2529,0,2528,2,24408
2529,0,2528,2,24354
2529,0,2528,2,24501
2529,0,2528,2,39147
2529,0,2528,2,26704
2529,0,2528,2,24694
2529,0,2528,2,24577
2529,0,2528,2,24562
2529,0,2528,2,24509
2529,0,2528,2,31462
2529,0,2528,2,24548
2529,0,2528,2,27552
2529,0,2528,2,24628
2529,0,2528,2,24579
2529,0,2528,2,24539
2529,0,2528,2,24560
2529,0,2528,2,24373
2529,0,2528,2,24637
2529,0,2528,2,24934
2529,0,2528,2,27587
2529,0,2528,2,24441
2529,0,2528,2,24403
2529,0,2528,2,24402
2529,0,2528,2,24632
2529,0,2528,2,24612
2529,0,2528,2,24580
2529,0,2528,2,24708
2529,0,2528,2,26968
2529,0,2528,2,24468
2529,0,2528,2,24432
2529,0,2528,2,24781
2529,0,2528,2,24661
2529,0,2528,2,31580
2529,0,2528,2,24521
2529,0,2528,2,24444
2529,0,2528,2,27774
2529,0,2528,2,24386
2529,0,2528,2,24680
2529,0,2528,2,24676
2529,0,2528,2,24617
2529,0,2528,2,24581
2529,0,2528,2,24481
2529,0,2528,2,24410
2529,0,2528,2,26935
2529,0,2528,2,31654
2529,0,2528,2,24591
2529,0,2528,2,24550
2529,0,2528,2,24570
2529,0,2528,2,24463
2529,0,2528,2,24384
2529,0,2528,2,24450
2529,0,2528,2,27090
2529,0,2528,2,24667
2529,0,2528,2,31562
2529,0,2528,2,24511
2529,0,2528,2,24453
2529,0,2528,2,24411
2529,0,2528,2,24464
2529,0,2528,2,24707
2529,0,2528,2,27914
2529,0,2528,2,24626
2529,0,2528,2,24600
2529,0,2528,2,24384
2529,0,2528,2,24468
2529,0,2528,2,24745
2529,0,2528,2,24678
2529,0,2528,2,24926
2529,0,2528,2,26726
2529,0,2528,2,24576
2529,0,2528,2,24406
2529,0,2528,2,24580
2529,0,2528,2,24587
2529,0,2528,2,24541
2529,0,2528,2,31520
2529,0,2528,2,24400
2529,0,2528,2,26845
2529,0,2528,2,29714
2529,0,2528,2,24624
2529,0,2528,2,28972
2529,0,2528,2,24696
2529,0,2528,2,24490
2529,0,2528,2,24483
2529,0,2528,2,24479
2529,0,2528,2,26917
2529,0,2528,2,24542
2529,0,2528,2,24514
2529,0,2528,2,24440
2529,0,2528,2,24633
2529,0,2528,2,24419
2529,0,2528,2,24448
2529,0,2528,2,24649
2529,0,2528,2,27872
2529,0,2528,2,24566
2529,0,2528,2,24412
2529,0,2528,2,31392
2529,0,2528,2,24343
2529,0,2528,2,24634
2529,0,2528,2,24588
2529,0,2528,2,24507
2529,0,2528,2,27161
2529,0,2528,2,24488
2529,0,2528,2,24719
2529,0,2528,2,24318
2529,0,2528,2,24597
2529,0,2528,2,24607
2529,0,2528,2,24580
2529,0,2528,2,35801
2529,0,2528,2,24448
2529,0,2528,2,26593
2529,0,2528,2,24575
2529,0,2528,2,24484
2529,0,2528,2,24500
2529,0,2528,2,24352
2529,0,2528,2,24310
2529,0,2528,2,24411
2529,0,2528,2,27254
2529,0,2528,2,24590
2529,0,2528,2,31629
2529,0,2528,2,24499
2529,0,2528,2,24467
2529,0,2528,2,24311
2529,0,2528,2,24339
2529,0,2528,2,24321
2529,0,2528,2,26873
2529,0,2528,2,24761
2529,0,2528,2,24521
2529,0,2528,2,24344
2529,0,2528,2,24436
2529,0,2528,2,24401
2529,0,2528,2,24532
2529,0,2528,2,24542
2529,0,2528,2,32096
2529,0,2528,2,24883
2529,0,2528,2,24589
2529,0,2528,2,24540
2529,0,2528,2,24525
2529,0,2528,2,24570
2529,0,2528,2,24813
2529,0,2528,2,24588
2529,0,2528,2,34396
2529,0,2528,2,24637
2529,0,2528,2,24612
2529,0,2528,2,24687
2529,0,2528,2,24520
2529,0,2528,2,24477
2529,0,2528,2,24830
2529,0,2528,2,24774
2529,0,2528,2,25010
2529,0,2528,2,26651
2529,0,2528,2,24440
2529,0,2528,2,24501
2529,0,2528,2,24392
2529,0,2528,2,24707
2529,0,2528,2,24711
2529,0,2528,2,24660
2529,0,2528,2,24831
2529,0,2528,2,26566
2529,0,2528,2,24501
2529,0,2528,2,24749
2529,0,2528,2,24682
2529,0,2528,2,31585
2529,0,2528,2,24484
2529,0,2528,2,24570
2529,0,2528,2,26819
2529,0,2528,2,24506
2529,0,2528,2,24704
2529,0,2528,2,24632
2529,0,2528,2,24755
2529,0,2528,2,24799
2529,0,2528,2,24590
2529,0,2528,2,31382
2529,0,2528,2,26931
2529,0,2528,2,24846
2529,0,2528,2,24563
2529,0,2528,2,24451
2529,0,2528,2,24412
2529,0,2528,2,24493
2529,0,2528,2,24405
2529,0,2528,2,24455
2529,0,2528,2,26686
2529,0,2528,2,24680
2529,0,2528,2,31661
2529,0,2528,2,24633
2529,0,2528,2,24460
2529,0,2528,2,24539
2529,0,2528,2,24384
2529,0,2528,2,24642
2529,0,2528,2,27448
2529,0,2528,2,24672
2529,0,2528,2,24663
2529,0,2528,2,24546
2529,0,2528,2,24478
2529,0,2528,2,24764
2529,0,2528,2,24819
2529,0,2528,2,24964
2529,0,2528,2,26806
2529,0,2528,2,24451
2529,0,2528,2,29329
2529,0,2528,2,24588
2529,0,2528,2,24616
2529,0,2528,2,24626
2529,0,2528,2,24427
2529,0,2528,2,24408
2529,0,2528,2,33526
2529,0,2528,2,24690
2529,0,2528,2,24678
2529,0,2528,2,24620
2529,0,2528,2,24674
2529,0,2528,2,24637
2529,0,2528,2,24362
2529,0,2528,2,24479
2529,0,2528,2,26779
2529,0,2528,2,24589
2529,0,2528,2,24534
2529,0,2528,2,24386
2529,0,2528,2,24673
2529,0,2528,2,24491
2529,0,2528,2,24443
2529,0,2528,2,24694
2529,0,2528,2,29497
2529,0,2528,2,24970
2529,0,2528,2,24540
2529,0,2528,2,32799
2529,0,2528,2,24510
2529,0,2528,2,25762
2529,0,2528,2,24538
2529,0,2528,2,24471
2529,0,2528,2,27105
2529,0,2528,2,24650
2529,0,2528,2,28583
2529,0,2528,2,24438
2529,0,2528,2,24551
2529,0,2528,2,31425
2529,0,2528,2,24369
2529,0,2528,2,24550
2529,0,2528,2,26797
2529,0,2528,2,24451
2529,0,2528,2,24405
2529,0,2528,2,24402
2529,0,2528,2,24459
2529,0,2528,2,24412
2529,0,2528,2,24718
2529,0,2528,2,24571
2529,0,2528,2,26840
2529,0,2528,2,24555
2529,0,2528,2,31483
2529,0,2528,2,24493
2529,0,2528,2,24612
2529,0,2528,2,24676
2529,0,2528,2,24655
2529,0,2528,2,24706
2529,0,2528,2,26561
2529,0,2528,2,24670
2529,0,2528,2,24361
2529,0,2528,2,24695
2529,0,2528,2,24685
2529,0,2528,2,24516
2529,0,2528,2,24347
2529,0,2528,2,24465
432,0,431,2,6013
432,0,431,2,7878
432,0,431,2,3961
432,0,431,2,3930
432,0,431,2,3894
432,0,431,2,3892
432,0,431,2,3870
432,0,431,2,4041
432,0,431,2,4254
432,0,431,2,4090
432,0,431,2,5100
432,0,431,2,3884
432,0,431,2,3880
432,0,431,2,4060
432,0,431,2,3971
432,0,431,2,3899
432,0,431,2,4109
432,0,431,2,3959
432,0,431,2,3888
432,0,431,2,4090
432,0,431,2,4028
432,0,431,2,4000
432,0,431,2,3948
432,0,431,2,3883
432,0,431,2,4084
432,0,431,2,4166
432,0,431,2,4085
432,0,431,2,3975
432,0,431,2,3896
432,0,431,2,3878
432,0,431,2,5046
432,0,431,2,3875
432,0,431,2,4018
432,0,431,2,4157
432,0,431,2,4067
432,0,431,2,3999
432,0,431,2,3960
432,0,431,2,3885
432,0,431,2,3831
432,0,431,2,3846
432,0,431,2,4214
432,0,431,2,5206
432,0,431,2,3907
432,0,431,2,3865
432,0,431,2,3837
432,0,431,2,3870
432,0,431,2,3878
432,0,431,2,4053
432,0,431,2,4204
432,0,431,2,4027
432,0,431,2,3891
432,0,431,2,3899
432,0,431,2,3877
432,0,431,2,5056
432,0,431,2,4061
432,0,431,2,4017
432,0,431,2,4171
432,0,431,2,3988
432,0,431,2,3926
432,0,431,2,3884
432,0,431,2,3901
432,0,431,2,5889
432,0,431,2,4048
432,0,431,2,3988
432,0,431,2,5985
432,0,431,2,3979
432,0,431,2,3890
432,0,431,2,4048
432,0,431,2,4025
432,0,431,2,3896
432,0,431,2,5052
432,0,431,2,3848
432,0,431,2,4050
432,0,431,2,3937
432,0,431,2,4044
432,0,431,2,4010
432,0,431,2,3953
432,0,431,2,3965
432,0,431,2,3823
432,0,431,2,3855
432,0,431,2,6171
432,0,431,2,4037
432,0,431,2,4003
432,0,431,2,3884
432,0,431,2,3866
432,0,431,2,3853
432,0,431,2,3867
432,0,431,2,3856
432,0,431,2,4212
432,0,431,2,4074
432,0,431,2,5152
432,0,431,2,3921
432,0,431,2,3847
432,0,431,2,3869
432,0,431,2,3876
432,0,431,2,4041
432,0,431,2,4212
432,0,431,2,4024
432,0,431,2,3963
432,0,431,2,3881
432,0,431,2,3831
432,0,431,2,3849
432,0,431,2,4044
432,0,431,2,4018
432,0,431,2,4188
432,0,431,2,5200
432,0,431,2,3886
432,0,431,2,3917
432,0,431,2,3900
432,0,431,2,4039
432,0,431,2,4017
432,0,431,2,4003
432,0,431,2,4132
432,0,431,2,3970
432,0,431,2,3856
432,0,431,2,3857
432,0,431,2,4062
432,0,431,2,5198
432,0,431,2,3970
432,0,431,2,3922
432,0,431,2,4031
432,0,431,2,3945
432,0,431,2,3889
432,0,431,2,4073
432,0,431,2,4003
432,0,431,2,3983
432,0,431,2,3948
432,0,431,2,3840
432,0,431,2,6350
432,0,431,2,4346
432,0,431,2,3971
432,0,431,2,3923
432,0,431,2,3916
432,0,431,2,3916
432,0,431,2,5074
432,0,431,2,3912
432,0,431,2,4274
432,0,431,2,4020
432,0,431,2,3952
432,0,431,2,3863
432,0,431,2,5837
432,0,431,2,3912
432,0,431,2,4092
432,0,431,2,4020
432,0,431,2,4041
432,0,431,2,5632
432,0,431,2,3886
432,0,431,2,3875
432,0,431,2,3903
432,0,431,2,4020
432,0,431,2,3999
432,0,431,2,3978
432,0,431,2,4146
432,0,431,2,5669
432,0,431,2,3874
432,0,431,2,5230
432,0,431,2,4070
432,0,431,2,3981
432,0,431,2,3894
432,0,431,2,3861
432,0,431,2,3994
432,0,431,2,5646
432,0,431,2,4073
432,0,431,2,4012
432,0,431,2,3963
432,0,431,2,3932
432,0,431,2,3851
432,0,431,2,3850
432,0,431,2,4036
432,0,431,2,3942
432,0,431,2,4051
432,0,431,2,4053
432,0,431,2,3958
432,0,431,2,3940
432,0,431,2,3880
432,0,431,2,3884
432,0,431,2,4282
432,0,431,2,5258
432,0,431,2,3996
432,0,431,2,3992
432,0,431,2,3862
432,0,431,2,3918
432,0,431,2,4053
432,0,431,2,4049
432,0,431,2,4120
432,0,431,2,3942
432,0,431,2,3854
432,0,431,2,3884
432,0,431,2,3924
432,0,431,2,4060
432,0,431,2,4078
432,0,431,2,4040
432,0,431,2,4196
432,0,431,2,3936
432,0,431,2,3874
432,0,431,2,3890
432,0,431,2,5204
432,0,431,2,4233
432,0,431,2,4081
432,0,431,2,3958
432,0,431,2,4062
432,0,431,2,4161
432,0,431,2,4046
432,0,431,2,3900
432,0,431,2,3882
432,0,431,2,3867
432,0,431,2,5054
432,0,431,2,3877
432,0,431,2,4046
432,0,431,2,4176
432,0,431,2,4035
432,0,431,2,3942
432,0,431,2,3882
432,0,431,2,3868
432,0,431,2,3864
432,0,431,2,3878
432,0,431,2,4204
432,0,431,2,4180
432,0,431,2,4001
432,0,431,2,5107
432,0,431,2,3853
432,0,431,2,3880
432,0,431,2,4032
432,0,431,2,4029
432,0,431,2,4156
432,0,431,2,3974
432,0,431,2,3899
432,0,431,2,3894
432,0,431,2,4067
432,0,431,2,4035
432,0,431,2,4012
432,0,431,2,3964
432,0,431,2,4082
432,0,431,2,3944
432,0,431,2,3865
432,0,431,2,3860
432,0,431,2,4033
432,0,431,2,4032
432,0,431,2,3993
432,0,431,2,5136
432,0,431,2,4119
432,0,431,2,3926
432,0,431,2,4044
432,0,431,2,4002
432,0,431,2,3964
432,0,431,2,3903
432,0,431,2,3894
432,0,431,2,3886
432,0,431,2,4041
432,0,431,2,4117
432,0,431,2,4003
432,0,431,2,3916
432,0,431,2,3847
432,0,431,2,3934
432,0,431,2,3886
432,0,431,2,3874
432,0,431,2,6354
432,0,431,2,4283
432,0,431,2,3958
432,0,431,2,4091
432,0,431,2,4014
432,0,431,2,4006
432,0,431,2,3906
432,0,431,2,3887
432,0,431,2,4094
432,0,431,2,3969
432,0,431,2,4112
432,0,431,2,4007
432,0,431,2,5136
432,0,431,2,3900
432,0,431,2,3884
432,0,431,2,3845
432,0,431,2,4015
432,0,431,2,4113
432,0,431,2,4110
432,0,431,2,4083
432,0,431,2,4006
432,0,431,2,3883
432,0,431,2,3872
432,0,431,2,3883
432,0,431,2,4023
432,0,431,2,5287
432,0,431,2,4008
432,0,431,2,3861
432,0,431,2,3884
432,0,431,2,3852
432,0,431,2,3880
432,0,431,2,3864
432,0,431,2,5183
432,0,431,2,4124
432,0,431,2,4000
432,0,431,2,3967
432,0,431,2,3983
432,0,431,2,3894
432,0,431,2,3904
432,0,431,2,3891
432,0,431,2,4176
432,0,431,2,4069
432,0,431,2,3928
432,0,431,2,3832
432,0,431,2,3843
432,0,431,2,3873
432,0,431,2,3852
432,0,431,2,4032
432,0,431,2,4188
432,0,431,2,4014
432,0,431,2,3870
432,0,431,2,5081
432,0,431,2,3871
432,0,431,2,3903
432,0,431,2,4079
432,0,431,2,4029
432,0,431,2,4146
432,0,431,2,3908
432,0,431,2,3844
432,0,431,2,3848
432,0,431,2,3867
432,0,431,2,3843
432,0,431,2,4133
432,0,431,2,4034
432,0,431,2,4245
432,0,431,2,4046
432,0,431,2,3900
432,0,431,2,5829
432,0,431,2,4056
432,0,431,2,4005
432,0,431,2,3960
432,0,431,2,3891
432,0,431,2,4033
432,0,431,2,3936
432,0,431,2,4041
432,0,431,2,4029
432,0,431,2,3987
432,0,431,2,3912
432,0,431,2,3885
432,0,431,2,5050
432,0,431,2,4015
432,0,431,2,4146
432,0,431,2,3989
432,0,431,2,3920
432,0,431,2,3846
432,0,431,2,3856
432,0,431,2,3861
432,0,431,2,3829
432,0,431,2,6192
432,0,431,2,4040
432,0,431,2,4001
432,0,431,2,3948
432,0,431,2,3868
432,0,431,2,5025
432,0,431,2,3870
432,0,431,2,4022
432,0,431,2,4192
432,0,431,2,5749
432,0,431,2,3952
432,0,431,2,3872
432,0,431,2,3851
432,0,431,2,4003
432,0,431,2,4012
432,0,431,2,3983
432,0,431,2,5277
432,0,431,2,3909
432,0,431,2,3843
432,0,431,2,3842
432,0,431,2,4020
432,0,431,2,4012
432,0,431,2,3983
432,0,431,2,3948
432,0,431,2,7739
432,0,431,2,3911
432,0,431,2,4044
432,0,431,2,4065
432,0,431,2,3997
432,0,431,2,3886
432,0,431,2,3879
432,0,431,2,3889
432,0,431,2,5217
432,0,431,2,4123
432,0,431,2,4038
432,0,431,2,3943
432,0,431,2,3865
432,0,431,2,3862
432,0,431,2,3856
432,0,431,2,3874
432,0,431,2,6092
432,0,431,2,4332
432,0,431,2,4046
432,0,431,2,3910
432,0,431,2,3907
432,0,431,2,3950
432,0,431,2,3888
432,0,431,2,5059
432,0,431,2,4301
432,0,431,2,4107
432,0,431,2,5974
432,0,431,2,3982
432,0,431,2,3852
432,0,431,2,3873
432,0,431,2,4037
432,0,431,2,4010
432,0,431,2,4110
432,0,431,2,5720
432,0,431,2,3963
432,0,431,2,3932
432,0,431,2,3904
432,0,431,2,4047
432,0,431,2,4035
432,0,431,2,4002
432,0,431,2,4186
432,0,431,2,3969
432,0,431,2,3887
432,0,431,2,5234
432,0,431,2,4048
432,0,431,2,3969
432,0,431,2,3864
432,0,431,2,3870
432,0,431,2,4037
432,0,431,2,3930
432,0,431,2,4054
432,0,431,2,4053
432,0,431,2,4045
432,0,431,2,3955
432,0,431,2,3850
432,0,431,2,3876
432,0,431,2,5956
432,0,431,2,4078
432,0,431,2,4032
432,0,431,2,3925
432,0,431,2,3885
432,0,431,2,5064
432,0,431,2,3864
432,0,431,2,3839
432,0,431,2,4014
432,0,431,2,4149
432,0,431,2,4088
432,0,431,2,4024
432,0,431,2,3961
432,0,431,2,3894
432,0,431,2,3853
432,0,431,2,3843
432,0,431,2,4226
432,0,431,2,4114
432,0,431,2,4049
432,0,431,2,3955
432,0,431,2,3884
432,0,431,2,3880
432,0,431,2,4049
432,0,431,2,4066
432,0,431,2,5362
432,0,431,2,3982
432,0,431,2,3902
432,0,431,2,3903
432,0,431,2,3875
432,0,431,2,4070
432,0,431,2,4042
432,0,431,2,4044
432,0,431,2,4182
432,0,431,2,3939
432,0,431,2,5560
432,0,431,2,4045
432,0,431,2,4047
432,0,431,2,3977
432,0,431,2,3892
432,0,431,2,3871
432,0,431,2,4064
432,0,431,2,3900
432,0,431,2,5066
432,0,431,2,4042
432,0,431,2,5766
432,0,431,2,4034
432,0,431,2,3984
432,0,431,2,3878
432,0,431,2,4083
432,0,431,2,4214
432,0,431,2,4055
432,0,431,2,3990
432,0,431,2,3945
432,0,431,2,3901
432,0,431,2,3872
432,0,431,2,5046
432,0,431,2,4049
432,0,431,2,4134
432,0,431,2,4050
432,0,431,2,4010
432,0,431,2,3856
432,0,431,2,3867
432,0,431,2,3889
432,0,431,2,3854
432,0,431,2,4233
432,0,431,2,4128
432,0,431,2,3951
432,0,431,2,3923
432,0,431,2,3847
432,0,431,2,5045
432,0,431,2,3860
432,0,431,2,4051
432,0,431,2,4213
432,0,431,2,4093
432,0,431,2,3978
432,0,431,2,3878
432,0,431,2,3900
432,0,431,2,3859
432,0,431,2,4067
432,0,431,2,4068
432,0,431,2,4182
432,0,431,2,4016
432,0,431,2,3903
432,0,431,2,3934
432,0,431,2,3876
432,0,431,2,4066
432,0,431,2,4017
432,0,431,2,4018
432,0,431,2,6481
432,0,431,2,4390
432,0,431,2,3967
432,0,431,2,3886
432,0,431,2,3897
432,0,431,2,3890
432,0,431,2,3870
432,0,431,2,3898
432,0,431,2,5408
432,0,431,2,4068
432,0,431,2,4040
432,0,431,2,3963
432,0,431,2,3882
432,0,431,2,3874
432,0,431,2,3893
432,0,431,2,4056
432,0,431,2,4138
432,0,431,2,4032
432,0,431,2,3965
432,0,431,2,3907
432,0,431,2,3900
432,0,431,2,4047
432,0,431,2,4051
432,0,431,2,3969
432,0,431,2,4115
432,0,431,2,3959
432,0,431,2,3871
432,0,431,2,5222
432,0,431,2,4044
432,0,431,2,3938
432,0,431,2,3875
432,0,431,2,3884
432,0,431,2,4055
432,0,431,2,4125
432,0,431,2,4071
432,0,431,2,4009
432,0,431,2,4000
432,0,431,2,3889
432,0,431,2,3871
432,0,431,2,3886
432,0,431,2,4013
432,0,431,2,4111
432,0,431,2,3993
432,0,431,2,3967
432,0,431,2,3898
432,0,431,2,3936
432,0,431,2,3871
432,0,431,2,5034
432,0,431,2,4193
432,0,431,2,4093
432,0,431,2,4037
432,0,431,2,3948
432,0,431,2,3857
432,0,431,2,3863
432,0,431,2,3854
432,0,431,2,4019
432,0,431,2,4180
432,0,431,2,4003
432,0,431,2,3869
432,0,431,2,3862
432,0,431,2,3874
432,0,431,2,4059
432,0,431,2,4067
432,0,431,2,4027
432,0,431,2,4223
432,0,431,2,3937
432,0,431,2,3860
432,0,431,2,3853
432,0,431,2,6923
432,0,431,2,4044
432,0,431,2,4022
432,0,431,2,3990
432,0,431,2,4112
432,0,431,2,3916
432,0,431,2,3874
432,0,431,2,3860
432,0,431,2,4076
432,0,431,2,4079
432,0,431,2,4031
432,0,431,2,3948
432,0,431,2,5207
432,0,431,2,3954
432,0,431,2,4102
432,0,431,2,4035
432,0,431,2,3972
432,0,431,2,3924
432,0,431,2,3861
432,0,431,2,3848
432,0,431,2,4074
432,0,431,2,5795
432,0,431,2,4051
432,0,431,2,5233
432,0,431,2,4037
432,0,431,2,3978
432,0,431,2,3918
432,0,431,2,3874
432,0,431,2,4211
432,0,431,2,4063
432,0,431,2,3974
432,0,431,2,3899
432,0,431,2,3859
432,0,431,2,3864
432,0,431,2,3854
432,0,431,2,4027
432,0,431,2,4171
432,0,431,2,4114
432,0,431,2,4030
432,0,431,2,3923
432,0,431,2,3881
432,0,431,2,4015
432,0,431,2,4020
432,0,431,2,5194
432,0,431,2,4086
432,0,431,2,3915
432,0,431,2,3862
