ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4092,0,4091,3,40154
4092,0,4091,3,42030
4092,0,4091,3,39761
4092,0,4091,3,39863
4092,0,4091,3,39875
4092,0,4091,3,39841
4092,0,4091,3,39917
4092,0,4091,3,39898
4092,0,4091,3,42549
4092,0,4091,3,39849
4092,0,4091,3,39834
4092,0,4091,3,39947
4092,0,4091,3,40130
4092,0,4091,3,40127
4092,0,4091,3,40260
4092,0,4091,3,39787
4092,0,4091,3,42141
4092,0,4091,3,51163
4092,0,4091,3,39785
4092,0,4091,3,40103
4092,0,4091,3,40106
4092,0,4091,3,40039
4092,0,4091,3,39886
4092,0,4091,3,39849
4092,0,4091,3,42584
4092,0,4091,3,40019
4092,0,4091,3,39992
4092,0,4091,3,116102
4092,0,4091,3,41971
4092,0,4091,3,106253
4092,0,4091,3,42807
4092,0,4091,3,42011
4092,0,4091,3,43143
4092,0,4091,3,40015
4092,0,4091,3,39642
4092,0,4091,3,51319
4092,0,4091,3,39901
4092,0,4091,3,39898
4092,0,4091,3,39947
4092,0,4091,3,40064
4092,0,4091,3,42431
4092,0,4091,3,39760
4092,0,4091,3,39736
4092,0,4091,3,39958
4092,0,4091,3,39898
4092,0,4091,3,39936
4092,0,4091,3,51172
4092,0,4091,3,39730
4092,0,4091,3,42311
4092,0,4091,3,39743
4092,0,4091,3,39985
4092,0,4091,3,39960
4092,0,4091,3,40143
4092,0,4091,3,39871
4092,0,4091,3,40018
4092,0,4091,3,39813
4092,0,4091,3,43138
4092,0,4091,3,40227
4092,0,4091,3,39727
4092,0,4091,3,39690
4092,0,4091,3,51270
4092,0,4091,3,39536
4092,0,4091,3,39628
4092,0,4091,3,39837
4092,0,4091,3,42028
4092,0,4091,3,39829
4092,0,4091,3,39610
4092,0,4091,3,39562
4092,0,4091,3,39686
4092,0,4091,3,44531
4092,0,4091,3,39904
4092,0,4091,3,39835
4092,0,4091,3,43095
4092,0,4091,3,39662
4092,0,4091,3,39658
4092,0,4091,3,39989
4092,0,4091,3,39919
4092,0,4091,3,39806
4092,0,4091,3,51024
4092,0,4091,3,39554
4092,0,4091,3,42375
4092,0,4091,3,40086
4092,0,4091,3,39688
4092,0,4091,3,39585
4092,0,4091,3,39684
4092,0,4091,3,39462
4092,0,4091,3,39612
4092,0,4091,3,39534
4092,0,4091,3,41995
4092,0,4091,3,39831
4092,0,4091,3,39696
4092,0,4091,3,39857
4092,0,4091,3,39546
4092,0,4091,3,39430
4092,0,4091,3,39467
4092,0,4091,3,39749
4092,0,4091,3,42074
4092,0,4091,3,39607
4092,0,4091,3,39811
4092,0,4091,3,51087
4092,0,4091,3,39679
4092,0,4091,3,39879
4092,0,4091,3,39967
4092,0,4091,3,39683
4092,0,4091,3,41656
4092,0,4091,3,39531
4092,0,4091,3,43477
4092,0,4091,3,39795
4092,0,4091,3,39790
4092,0,4091,3,39652
4092,0,4091,3,51220
4092,0,4091,3,39749
4092,0,4091,3,42390
4092,0,4091,3,39786
4092,0,4091,3,39857
4092,0,4091,3,39684
4092,0,4091,3,39565
4092,0,4091,3,39537
4092,0,4091,3,39993
4092,0,4091,3,39541
4092,0,4091,3,56124
4092,0,4091,3,43710
4092,0,4091,3,45944
4092,0,4091,3,39905
4092,0,4091,3,51227
4092,0,4091,3,40006
4092,0,4091,3,40233
4092,0,4091,3,40032
4092,0,4091,3,43304
4092,0,4091,3,39786
4092,0,4091,3,39711
4092,0,4091,3,39860
4092,0,4091,3,39950
4092,0,4091,3,39919
4092,0,4091,3,39729
4092,0,4091,3,39736
4092,0,4091,3,42539
4092,0,4091,3,39902
4092,0,4091,3,40252
4092,0,4091,3,40313
4092,0,4091,3,40233
4092,0,4091,3,40122
4092,0,4091,3,39819
4092,0,4091,3,39713
4092,0,4091,3,39985
4092,0,4091,3,54261
4092,0,4091,3,39921
4092,0,4091,3,39981
4092,0,4091,3,39896
4092,0,4091,3,39843
4092,0,4091,3,39833
4092,0,4091,3,39868
4092,0,4091,3,40099
4092,0,4091,3,40120
4092,0,4091,3,40021
4092,0,4091,3,39915
4092,0,4091,3,39955
4092,0,4091,3,39784
4092,0,4091,3,39711
4092,0,4091,3,39839
4092,0,4091,3,42616
4092,0,4091,3,40201
4092,0,4091,3,39791
4092,0,4091,3,51132
4092,0,4091,3,39890
4092,0,4091,3,39940
4092,0,4091,3,40176
4092,0,4091,3,40106
4092,0,4091,3,42329
4092,0,4091,3,40183
4092,0,4091,3,39970
4092,0,4091,3,39855
4092,0,4091,3,39803
4092,0,4091,3,40126
4092,0,4091,3,51299
4092,0,4091,3,39973
4092,0,4091,3,42111
4092,0,4091,3,40027
4092,0,4091,3,39888
4092,0,4091,3,40188
4092,0,4091,3,40032
4092,0,4091,3,39756
4092,0,4091,3,39801
4092,0,4091,3,39915
4092,0,4091,3,42230
4092,0,4091,3,40409
4092,0,4091,3,39935
4092,0,4091,3,40071
4092,0,4091,3,51401
4092,0,4091,3,39552
4092,0,4091,3,39549
4092,0,4091,3,39518
4092,0,4091,3,39938
4092,0,4091,3,39759
4092,0,4091,3,39739
4092,0,4091,3,39617
4092,0,4091,3,39663
4092,0,4091,3,39532
4092,0,4091,3,44509
4092,0,4091,3,39844
4092,0,4091,3,42190
4092,0,4091,3,44092
4092,0,4091,3,39668
4092,0,4091,3,39757
4092,0,4091,3,39932
4092,0,4091,3,40299
4092,0,4091,3,39756
4092,0,4091,3,39695
4092,0,4091,3,41888
4092,0,4091,3,51056
4092,0,4091,3,39713
4092,0,4091,3,39798
4092,0,4091,3,39882
4092,0,4091,3,39937
4092,0,4091,3,39793
4092,0,4091,3,39675
4092,0,4091,3,41741
4092,0,4091,3,43764
4092,0,4091,3,116174
4092,0,4091,3,40717
4092,0,4091,3,39559
4092,0,4091,3,39836
4092,0,4091,3,39647
4092,0,4091,3,39589
4092,0,4091,3,39843
4092,0,4091,3,39939
4092,0,4091,3,39992
4092,0,4091,3,51335
4092,0,4091,3,39754
4092,0,4091,3,39636
4092,0,4091,3,40127
4092,0,4091,3,39692
4092,0,4091,3,42353
4092,0,4091,3,39903
4092,0,4091,3,39821
4092,0,4091,3,45070
4092,0,4091,3,39682
4092,0,4091,3,39802
4092,0,4091,3,51080
4092,0,4091,3,39993
4092,0,4091,3,42651
4092,0,4091,3,39919
4092,0,4091,3,40182
4092,0,4091,3,39837
4092,0,4091,3,39826
4092,0,4091,3,39809
4092,0,4091,3,39972
4092,0,4091,3,42397
4092,0,4091,3,48599
4092,0,4091,3,41039
4092,0,4091,3,40240
4092,0,4091,3,67033
4092,0,4091,3,99512
4092,0,4091,3,40846
4092,0,4091,3,39914
4092,0,4091,3,39688
4092,0,4091,3,42905
4092,0,4091,3,39913
4092,0,4091,3,39758
4092,0,4091,3,39867
4092,0,4091,3,39783
4092,0,4091,3,39843
4092,0,4091,3,39999
4092,0,4091,3,43938
4092,0,4091,3,42529
4092,0,4091,3,39940
4092,0,4091,3,39966
4092,0,4091,3,39838
4092,0,4091,3,39877
4092,0,4091,3,39711
4092,0,4091,3,39736
4092,0,4091,3,39656
4092,0,4091,3,42387
4092,0,4091,3,51313
4092,0,4091,3,39785
4092,0,4091,3,39824
4092,0,4091,3,39672
4092,0,4091,3,39645
4092,0,4091,3,39638
4092,0,4091,3,40330
4092,0,4091,3,44020
4092,0,4091,3,40011
4092,0,4091,3,39837
4092,0,4091,3,40059
4092,0,4091,3,39774
4092,0,4091,3,39798
4092,0,4091,3,40312
4092,0,4091,3,40078
4092,0,4091,3,42803
4092,0,4091,3,39893
4092,0,4091,3,39812
4092,0,4091,3,51039
4092,0,4091,3,40114
4092,0,4091,3,40142
4092,0,4091,3,40072
4092,0,4091,3,39895
4092,0,4091,3,42583
4092,0,4091,3,40073
4092,0,4091,3,39911
4092,0,4091,3,40266
4092,0,4091,3,40199
4092,0,4091,3,39974
4092,0,4091,3,51114
4092,0,4091,3,39808
4092,0,4091,3,42385
4092,0,4091,3,40142
4092,0,4091,3,40003
4092,0,4091,3,39915
4092,0,4091,3,39783
4092,0,4091,3,40028
4092,0,4091,3,39893
4092,0,4091,3,39888
4092,0,4091,3,42748
4092,0,4091,3,51285
4092,0,4091,3,39800
4092,0,4091,3,39688
4092,0,4091,3,39776
4092,0,4091,3,39574
4092,0,4091,3,39762
4092,0,4091,3,39981
4092,0,4091,3,42367
4092,0,4091,3,40484
4092,0,4091,3,39717
4092,0,4091,3,39696
4092,0,4091,3,51059
4092,0,4091,3,39977
4092,0,4091,3,40112
4092,0,4091,3,40004
4092,0,4091,3,42085
4092,0,4091,3,39717
4092,0,4091,3,39745
4092,0,4091,3,39891
4092,0,4091,3,39849
4092,0,4091,3,39859
4092,0,4091,3,39730
4092,0,4091,3,39759
4092,0,4091,3,42388
4092,0,4091,3,44310
4092,0,4091,3,39898
4092,0,4091,3,39959
4092,0,4091,3,39936
4092,0,4091,3,43913
4092,0,4091,3,50984
4092,0,4091,3,39692
4092,0,4091,3,42192
4092,0,4091,3,39981
4092,0,4091,3,39881
4092,0,4091,3,39787
4092,0,4091,3,39531
4092,0,4091,3,39684
4092,0,4091,3,39762
4092,0,4091,3,39959
4092,0,4091,3,43364
4092,0,4091,3,39857
4092,0,4091,3,39935
4092,0,4091,3,39730
4092,0,4091,3,43862
4092,0,4091,3,39908
4092,0,4091,3,39889
4092,0,4091,3,51134
4092,0,4091,3,43006
4092,0,4091,3,39601
4092,0,4091,3,39707
4092,0,4091,3,39734
4092,0,4091,3,39952
4092,0,4091,3,39831
4092,0,4091,3,40164
4092,0,4091,3,39688
4092,0,4091,3,42018
4092,0,4091,3,39961
4092,0,4091,3,39767
4092,0,4091,3,39822
4092,0,4091,3,39732
4092,0,4091,3,51002
4092,0,4091,3,39774
4092,0,4091,3,43752
4092,0,4091,3,54707
4092,0,4091,3,44272
4092,0,4091,3,51524
4092,0,4091,3,39879
4092,0,4091,3,39671
4092,0,4091,3,43147
4092,0,4091,3,40035
4092,0,4091,3,39746
4092,0,4091,3,39952
4092,0,4091,3,39650
4092,0,4091,3,39626
4092,0,4091,3,39599
4092,0,4091,3,39676
4092,0,4091,3,42967
4092,0,4091,3,39868
4092,0,4091,3,51243
4092,0,4091,3,40031
4092,0,4091,3,39742
4092,0,4091,3,39844
4092,0,4091,3,40370
4092,0,4091,3,40009
4092,0,4091,3,40375
4092,0,4091,3,42230
4092,0,4091,3,40214
4092,0,4091,3,39709
4092,0,4091,3,39982
4092,0,4091,3,39988
4092,0,4091,3,39807
4092,0,4091,3,40174
4092,0,4091,3,53561
4092,0,4091,3,39695
4092,0,4091,3,39786
4092,0,4091,3,46459
4092,0,4091,3,40016
4092,0,4091,3,39888
4092,0,4091,3,39813
4092,0,4091,3,39661
4092,0,4091,3,42080
4092,0,4091,3,39922
4092,0,4091,3,39896
4092,0,4091,3,39852
4092,0,4091,3,40027
4092,0,4091,3,51138
4092,0,4091,3,40062
4092,0,4091,3,39800
4092,0,4091,3,42359
4092,0,4091,3,39853
4092,0,4091,3,40001
4092,0,4091,3,39740
4092,0,4091,3,39699
4092,0,4091,3,39677
4092,0,4091,3,39616
4092,0,4091,3,39715
4092,0,4091,3,42305
4092,0,4091,3,40011
4092,0,4091,3,39855
4092,0,4091,3,39676
4092,0,4091,3,39674
4092,0,4091,3,39644
4092,0,4091,3,39950
4092,0,4091,3,51328
4092,0,4091,3,42041
4092,0,4091,3,39755
4092,0,4091,3,39817
4092,0,4091,3,39756
4092,0,4091,3,39690
4092,0,4091,3,43888
4092,0,4091,3,39960
4092,0,4091,3,41347
4092,0,4091,3,49801
4092,0,4091,3,40188
4092,0,4091,3,39626
4092,0,4091,3,40483
4092,0,4091,3,39508
4092,0,4091,3,40230
4092,0,4091,3,39474
4092,0,4091,3,40088
4092,0,4091,3,40120
4092,0,4091,3,39923
4092,0,4091,3,51278
4092,0,4091,3,39902
4092,0,4091,3,39694
4092,0,4091,3,39528
4092,0,4091,3,40010
4092,0,4091,3,39931
4092,0,4091,3,42494
4092,0,4091,3,40160
4092,0,4091,3,39854
4092,0,4091,3,39656
4092,0,4091,3,44156
4092,0,4091,3,39928
4092,0,4091,3,51337
4092,0,4091,3,40033
4092,0,4091,3,42531
4092,0,4091,3,39622
4092,0,4091,3,40082
4092,0,4091,3,39766
4092,0,4091,3,39911
4092,0,4091,3,39865
4092,0,4091,3,39576
4092,0,4091,3,39651
4092,0,4091,3,42249
4092,0,4091,3,40187
4092,0,4091,3,39870
4092,0,4091,3,39831
4092,0,4091,3,39919
4092,0,4091,3,51055
4092,0,4091,3,39946
4092,0,4091,3,43935
4092,0,4091,3,42041
4092,0,4091,3,39962
4092,0,4091,3,39832
4092,0,4091,3,40154
4092,0,4091,3,39629
4092,0,4091,3,40316
4092,0,4091,3,39922
4092,0,4091,3,39848
4092,0,4091,3,40047
4092,0,4091,3,39613
4092,0,4091,3,51066
4092,0,4091,3,39802
4092,0,4091,3,40068
4092,0,4091,3,39702
4092,0,4091,3,39862
4092,0,4091,3,39642
4092,0,4091,3,40051
4092,0,4091,3,39936
4092,0,4091,3,44343
4092,0,4091,3,46043
4092,0,4091,3,40036
4092,0,4091,3,40011
4092,0,4091,3,39970
4092,0,4091,3,117146
4092,0,4091,3,40525
4092,0,4091,3,39800
4092,0,4091,3,39715
4092,0,4091,3,42691
4092,0,4091,3,39693
4092,0,4091,3,39777
4092,0,4091,3,51338
4092,0,4091,3,39924
4092,0,4091,3,39715
4092,0,4091,3,39627
4092,0,4091,3,39695
4092,0,4091,3,42266
4092,0,4091,3,40241
4092,0,4091,3,39978
4092,0,4091,3,39919
4092,0,4091,3,39690
4092,0,4091,3,51103
4092,0,4091,3,39649
4092,0,4091,3,39578
4092,0,4091,3,42203
4092,0,4091,3,40011
4092,0,4091,3,39880
4092,0,4091,3,39763
4092,0,4091,3,39818
4092,0,4091,3,39819
4092,0,4091,3,39591
4092,0,4091,3,39642
4092,0,4091,3,42415
4092,0,4091,3,39990
4092,0,4091,3,39969
4092,0,4091,3,39802
4092,0,4091,3,51045
4092,0,4091,3,39622
4092,0,4091,3,39922
4092,0,4091,3,39806
4092,0,4091,3,42554
4092,0,4091,3,39836
4092,0,4091,3,39671
4092,0,4091,3,39606
4092,0,4091,3,40024
4092,0,4091,3,39913
4092,0,4091,3,39630
4092,0,4091,3,39714
4092,0,4091,3,42106
4092,0,4091,3,39802
4092,0,4091,3,40020
4092,0,4091,3,51336
4092,0,4091,3,39929
4092,0,4091,3,39909
4092,0,4091,3,39729
4092,0,4091,3,39731
4092,0,4091,3,43589
4092,0,4091,3,40510
4092,0,4091,3,39813
4092,0,4091,3,39665
4092,0,4091,3,39692
4092,0,4091,3,39777
4092,0,4091,3,39804
4092,0,4091,3,39698
4092,0,4091,3,42624
4092,0,4091,3,39732
4092,0,4091,3,51184
4092,0,4091,3,39668
4092,0,4091,3,39534
4092,0,4091,3,39519
4092,0,4091,3,39444
4092,0,4091,3,39646
4092,0,4091,3,41890
4092,0,4091,3,39697
4092,0,4091,3,39685
4092,0,4091,3,39625
4092,0,4091,3,50956
4092,0,4091,3,39740
4092,0,4091,3,45265
4092,0,4091,3,39573
4092,0,4091,3,41935
4092,0,4091,3,39502
4092,0,4091,3,39468
4092,0,4091,3,39762
4092,0,4091,3,39697
4092,0,4091,3,39676
4092,0,4091,3,39646
4092,0,4091,3,39554
4092,0,4091,3,42319
4092,0,4091,3,39676
4092,0,4091,3,39632
4092,0,4091,3,39658
4092,0,4091,3,39539
4092,0,4091,3,51012
4092,0,4091,3,39489
4092,0,4091,3,39498
4092,0,4091,3,41912
4092,0,4091,3,39723
4092,0,4091,3,40128
4092,0,4091,3,39612
4092,0,4091,3,39477
4092,0,4091,3,39523
4092,0,4091,3,39530
4092,0,4091,3,39721
4092,0,4091,3,42084
4092,0,4091,3,39624
4092,0,4091,3,39575
4092,0,4091,3,39533
4092,0,4091,3,39424
4092,0,4091,3,39686
4092,0,4091,3,39932
4092,0,4091,3,39540
4092,0,4091,3,41947
4092,0,4091,3,39536
4092,0,4091,3,39574
4092,0,4091,3,51018
4092,0,4091,3,39696
4092,0,4091,3,43463
4092,0,4091,3,39699
4092,0,4091,3,39722
4092,0,4091,3,46158
4092,0,4091,3,39754
4092,0,4091,3,40107
4092,0,4091,3,39627
4092,0,4091,3,39880
4092,0,4091,3,39627
4092,0,4091,3,39497
4092,0,4091,3,51022
4092,0,4091,3,55057
4092,0,4091,3,40075
4092,0,4091,3,39830
4092,0,4091,3,39922
4092,0,4091,3,40246
4092,0,4091,3,40307
4092,0,4091,3,39857
4092,0,4091,3,39767
4092,0,4091,3,42541
4092,0,4091,3,39759
4092,0,4091,3,39785
4092,0,4091,3,40074
4092,0,4091,3,39941
4092,0,4091,3,39897
4092,0,4091,3,39832
4092,0,4091,3,39589
4092,0,4091,3,39908
4092,0,4091,3,41801
4092,0,4091,3,40122
4092,0,4091,3,39759
4092,0,4091,3,51210
4092,0,4091,3,39761
4092,0,4091,3,39797
4092,0,4091,3,39694
4092,0,4091,3,42401
4092,0,4091,3,39957
4092,0,4091,3,39854
4092,0,4091,3,39798
4092,0,4091,3,39732
4092,0,4091,3,39635
4092,0,4091,3,39594
4092,0,4091,3,39633
4092,0,4091,3,42578
4092,0,4091,3,39912
4092,0,4091,3,39844
4092,0,4091,3,39664
4092,0,4091,3,39595
4092,0,4091,3,39597
4092,0,4091,3,39919
4092,0,4091,3,40453
4092,0,4091,3,40297
4092,0,4091,3,42121
4092,0,4091,3,39663
4092,0,4091,3,39675
4092,0,4091,3,39784
4092,0,4091,3,39945
4092,0,4091,3,39864
4092,0,4091,3,51363
4092,0,4091,3,42554
4092,0,4091,3,39738
4092,0,4091,3,39789
4092,0,4091,3,39938
4092,0,4091,3,39865
4092,0,4091,3,39877
4092,0,4091,3,39801
4092,0,4091,3,39814
4092,0,4091,3,42365
4092,0,4091,3,39619
4092,0,4091,3,39896
4092,0,4091,3,51335
4092,0,4091,3,39847
4092,0,4091,3,46185
4092,0,4091,3,39741
4092,0,4091,3,39682
4092,0,4091,3,53814
4092,0,4091,3,39677
4092,0,4091,3,39752
4092,0,4091,3,39678
4092,0,4091,3,39589
4092,0,4091,3,117437
4092,0,4091,3,40692
4092,0,4091,3,40113
4092,0,4091,3,139857
4092,0,4091,3,40888
4092,0,4091,3,39690
4092,0,4091,3,39949
4092,0,4091,3,39746
4092,0,4091,3,39641
4092,0,4091,3,39747
4092,0,4091,3,40016
4092,0,4091,3,43351
4092,0,4091,3,39574
4092,0,4091,3,39479
4092,0,4091,3,39485
4092,0,4091,3,50965
4092,0,4091,3,39767
4092,0,4091,3,39796
4092,0,4091,3,39721
4092,0,4091,3,40335
4092,0,4091,3,39482
4092,0,4091,3,39673
4092,0,4091,3,39560
4092,0,4091,3,43993
4092,0,4091,3,39784
4092,0,4091,3,39644
4092,0,4091,3,39612
4092,0,4091,3,39787
4092,0,4091,3,39590
4092,0,4091,3,39762
4092,0,4091,3,39593
4092,0,4091,3,39629
4092,0,4091,3,39484
4092,0,4091,3,39572
4092,0,4091,3,39434
4092,0,4091,3,39816
4092,0,4091,3,40029
4092,0,4091,3,40113
4092,0,4091,3,39738
4092,0,4091,3,39570
4092,0,4091,3,39541
4092,0,4091,3,39488
4092,0,4091,3,51026
4092,0,4091,3,46800
4092,0,4091,3,39846
4092,0,4091,3,39700
4092,0,4091,3,39520
4092,0,4091,3,39524
4092,0,4091,3,39844
4092,0,4091,3,40303
4092,0,4091,3,40105
4092,0,4091,3,44397
4092,0,4091,3,39972
4092,0,4091,3,40140
4092,0,4091,3,51448
4092,0,4091,3,40175
4092,0,4091,3,40021
4092,0,4091,3,40069
4092,0,4091,3,39756
4092,0,4091,3,66425
4092,0,4091,3,49519
4092,0,4091,3,40318
4092,0,4091,3,40015
4092,0,4091,3,40061
4092,0,4091,3,40446
4092,0,4091,3,39697
4092,0,4091,3,40398
4092,0,4091,3,40052
4092,0,4091,3,39769
4092,0,4091,3,40654
4092,0,4091,3,39996
4092,0,4091,3,40592
4092,0,4091,3,40150
4092,0,4091,3,40307
4092,0,4091,3,39920
4092,0,4091,3,42540
4092,0,4091,3,39993
4092,0,4091,3,40096
4092,0,4091,3,40148
4092,0,4091,3,51339
4092,0,4091,3,39790
4092,0,4091,3,39744
4092,0,4091,3,39776
4092,0,4091,3,42308
4092,0,4091,3,40093
4092,0,4091,3,40056
4092,0,4091,3,39829
4092,0,4091,3,39695
4092,0,4091,3,39899
4092,0,4091,3,39883
4092,0,4091,3,39745
4092,0,4091,3,42880
4092,0,4091,3,40058
4092,0,4091,3,39974
4092,0,4091,3,39892
4092,0,4091,3,39809
4092,0,4091,3,39905
4092,0,4091,3,39721
4092,0,4091,3,40115
4092,0,4091,3,42358
4092,0,4091,3,39946
4092,0,4091,3,39738
4092,0,4091,3,39864
4092,0,4091,3,39837
4092,0,4091,3,40040
4092,0,4091,3,39965
4092,0,4091,3,51240
4092,0,4091,3,42813
4092,0,4091,3,39772
4092,0,4091,3,39662
4092,0,4091,3,39724
4092,0,4091,3,40045
4092,0,4091,3,39903
4092,0,4091,3,40035
4092,0,4091,3,40001
4092,0,4091,3,42185
4092,0,4091,3,39835
4092,0,4091,3,39979
4092,0,4091,3,51300
4092,0,4091,3,39984
4092,0,4091,3,39829
4092,0,4091,3,39849
4092,0,4091,3,39888
4092,0,4091,3,54028
4092,0,4091,3,39788
4092,0,4091,3,39723
4092,0,4091,3,39822
4092,0,4091,3,39704
4092,0,4091,3,40137
4092,0,4091,3,39622
4092,0,4091,3,39939
4092,0,4091,3,42092
4092,0,4091,3,39746
4092,0,4091,3,39936
4092,0,4091,3,39519
4092,0,4091,3,39859
4092,0,4091,3,39882
4092,0,4091,3,39909
4092,0,4091,3,39752
4092,0,4091,3,39999
4092,0,4091,3,39882
4092,0,4091,3,39610
4092,0,4091,3,39626
4092,0,4091,3,51288
4092,0,4091,3,39888
4092,0,4091,3,39768
4092,0,4091,3,39793
4092,0,4091,3,42613
4092,0,4091,3,39610
4092,0,4091,3,39905
4092,0,4091,3,39597
4092,0,4091,3,39744
4092,0,4091,3,39702
4092,0,4091,3,39520
4092,0,4091,3,39602
4092,0,4091,3,42015
4092,0,4091,3,39884
4092,0,4091,3,39714
4092,0,4091,3,39749
4092,0,4091,3,39859
4092,0,4091,3,39671
4092,0,4091,3,39653
4092,0,4091,3,39672
4092,0,4091,3,42155
4092,0,4091,3,39725
4092,0,4091,3,40123
4092,0,4091,3,39696
4092,0,4091,3,39611
4092,0,4091,3,39540
4092,0,4091,3,44009
4092,0,4091,3,51161
4092,0,4091,3,42012
4092,0,4091,3,39699
4092,0,4091,3,39570
4092,0,4091,3,39601
4092,0,4091,3,39809
4092,0,4091,3,40488
4092,0,4091,3,39822
4092,0,4091,3,39739
4092,0,4091,3,42089
4092,0,4091,3,51024
4092,0,4091,3,39849
4092,0,4091,3,39875
4092,0,4091,3,39717
4092,0,4091,3,39831
4092,0,4091,3,51021
4092,0,4091,3,39702
4092,0,4091,3,47212
4092,0,4091,3,51450
4092,0,4091,3,40719
4092,0,4091,3,39993
4092,0,4091,3,40415
4092,0,4091,3,39751
4092,0,4091,3,40230
4092,0,4091,3,39779
4092,0,4091,3,42917
4092,0,4091,3,39874
4092,0,4091,3,46265
4092,0,4091,3,39888
4092,0,4091,3,39633
4092,0,4091,3,39795
4092,0,4091,3,39917
4092,0,4091,3,39804
4092,0,4091,3,42502
4092,0,4091,3,39710
4092,0,4091,3,39757
4092,0,4091,3,39701
4092,0,4091,3,51337
4092,0,4091,3,39838
4092,0,4091,3,39941
4092,0,4091,3,39835
4092,0,4091,3,42219
4092,0,4091,3,40143
4092,0,4091,3,39750
4092,0,4091,3,39907
4092,0,4091,3,40271
4092,0,4091,3,39796
4092,0,4091,3,39941
4092,0,4091,3,39632
4092,0,4091,3,42361
4092,0,4091,3,40016
4092,0,4091,3,39917
4092,0,4091,3,40078
4092,0,4091,3,39962
4092,0,4091,3,39642
4092,0,4091,3,39743
4092,0,4091,3,39665
4092,0,4091,3,42145
4092,0,4091,3,39839
4092,0,4091,3,39826
4092,0,4091,3,39748
4092,0,4091,3,39757
4092,0,4091,3,39603
4092,0,4091,3,51083
4092,0,4091,3,39756
4092,0,4091,3,42286
4092,0,4091,3,40121
4092,0,4091,3,40909
4092,0,4091,3,39943
4092,0,4091,3,39617
4092,0,4091,3,39849
4092,0,4091,3,39880
4092,0,4091,3,39891
4092,0,4091,3,42597
4092,0,4091,3,39616
4092,0,4091,3,39642
4092,0,4091,3,51059
4092,0,4091,3,39744
4092,0,4091,3,39921
4092,0,4091,3,40130
4092,0,4091,3,39968
4092,0,4091,3,42123
4092,0,4091,3,51057
4092,0,4091,3,39532
4092,0,4091,3,39817
4092,0,4091,3,39613
4092,0,4091,3,40027
4092,0,4091,3,39518
4092,0,4091,3,39534
4092,0,4091,3,39604
4092,0,4091,3,39718
4092,0,4091,3,39659
4092,0,4091,3,39617
4092,0,4091,3,39525
4092,0,4091,3,39527
4092,0,4091,3,39489
4092,0,4091,3,39604
4092,0,4091,3,42105
4092,0,4091,3,39721
4092,0,4091,3,39742
4092,0,4091,3,39725
4092,0,4091,3,51090
4092,0,4091,3,39410
4092,0,4091,3,44191
4092,0,4091,3,39661
4092,0,4091,3,42613
4092,0,4091,3,39476
4092,0,4091,3,39555
4092,0,4091,3,39492
4092,0,4091,3,39752
4092,0,4091,3,39824
4092,0,4091,3,40098
4092,0,4091,3,39661
4092,0,4091,3,39738
4092,0,4091,3,39631
4092,0,4091,3,39427
4092,0,4091,3,39724
4092,0,4091,3,39797
4092,0,4091,3,39839
4092,0,4091,3,39586
4092,0,4091,3,39447
4092,0,4091,3,41704
4092,0,4091,3,39499
4092,0,4091,3,44279
4092,0,4091,3,39910
4092,0,4091,3,39758
4092,0,4091,3,39733
4092,0,4091,3,50954
4092,0,4091,3,39531
4092,0,4091,3,42158
4092,0,4091,3,39734
4092,0,4091,3,39728
4092,0,4091,3,39570
4092,0,4091,3,39737
4092,0,4091,3,40091
4092,0,4091,3,39713
4092,0,4091,3,39692
4092,0,4091,3,42628
4092,0,4091,3,51200
4092,0,4091,3,39657
4092,0,4091,3,39653
4092,0,4091,3,39605
4092,0,4091,3,43913
4092,0,4091,3,39834
4092,0,4091,3,51267
4092,0,4091,3,61001
4092,0,4091,3,41967
4092,0,4091,3,39859
4092,0,4091,3,39499
4092,0,4091,3,39477
4092,0,4091,3,39637
4092,0,4091,3,39471
4092,0,4091,3,39390
4092,0,4091,3,40080
4092,0,4091,3,39653
4092,0,4091,3,39631
4092,0,4091,3,39460
4092,0,4091,3,39388
4092,0,4091,3,39519
4092,0,4091,3,39597
4092,0,4091,3,39603
4092,0,4091,3,42309
4092,0,4091,3,39460
4092,0,4091,3,39430
4092,0,4091,3,39458
4092,0,4091,3,50918
4092,0,4091,3,39738
4092,0,4091,3,46332
4092,0,4091,3,39677
4092,0,4091,3,41906
4092,0,4091,3,46885
4092,0,4091,3,39594
4092,0,4091,3,39390
4092,0,4091,3,39371
4092,0,4091,3,39321
4092,0,4091,3,39366
4092,0,4091,3,39382
4092,0,4091,3,39665
4092,0,4091,3,39772
4092,0,4091,3,39681
4092,0,4091,3,39557
4092,0,4091,3,39622
4092,0,4091,3,39330
4092,0,4091,3,39336
4092,0,4091,3,39361
4092,0,4091,3,40092
4092,0,4091,3,41664
4092,0,4091,3,39793
4092,0,4091,3,39424
4092,0,4091,3,39310
4092,0,4091,3,39283
4092,0,4091,3,39563
4092,0,4091,3,51198
4092,0,4091,3,40288
4092,0,4091,3,39428
4092,0,4091,3,39363
4092,0,4091,3,39535
4092,0,4091,3,39360
4092,0,4091,3,39599
4092,0,4091,3,39582
4092,0,4091,3,39562
4092,0,4091,3,40162
4092,0,4091,3,39429
