ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
2523,0,2522,3,20458
2523,0,2522,3,20409
2523,0,2522,3,20812
2523,0,2522,3,20764
2523,0,2522,3,20639
2523,0,2522,3,20587
2523,0,2522,3,20490
2523,0,2522,3,22764
2523,0,2522,3,20699
2523,0,2522,3,20620
2523,0,2522,3,20446
2523,0,2522,3,20437
2523,0,2522,3,20477
2523,0,2522,3,20490
2523,0,2522,3,20473
2523,0,2522,3,23006
2523,0,2522,3,20681
2523,0,2522,3,20636
2523,0,2522,3,20501
2523,0,2522,3,20508
2523,0,2522,3,27499
2523,0,2522,3,20453
2523,0,2522,3,20426
2523,0,2522,3,23030
2523,0,2522,3,20659
2523,0,2522,3,20573
2523,0,2522,3,20481
2523,0,2522,3,20502
2523,0,2522,3,20519
2523,0,2522,3,97506
2523,0,2522,3,20993
2523,0,2522,3,23212
2523,0,2522,3,20588
2523,0,2522,3,20494
2523,0,2522,3,27522
2523,0,2522,3,20454
2523,0,2522,3,20714
2523,0,2522,3,20728
2523,0,2522,3,20680
2523,0,2522,3,23798
2523,0,2522,3,20483
2523,0,2522,3,20455
2523,0,2522,3,20692
2523,0,2522,3,20653
2523,0,2522,3,20504
2523,0,2522,3,20493
2523,0,2522,3,25084
2523,0,2522,3,23175
2523,0,2522,3,20566
2523,0,2522,3,20595
2523,0,2522,3,20566
2523,0,2522,3,27598
2523,0,2522,3,20440
2523,0,2522,3,20437
2523,0,2522,3,20452
2523,0,2522,3,23663
2523,0,2522,3,20675
2523,0,2522,3,20617
2523,0,2522,3,20475
2523,0,2522,3,20448
2523,0,2522,3,20431
2523,0,2522,3,20445
2523,0,2522,3,20726
2523,0,2522,3,23075
2523,0,2522,3,20458
2523,0,2522,3,20599
2523,0,2522,3,20440
2523,0,2522,3,20428
2523,0,2522,3,20673
2523,0,2522,3,27706
2523,0,2522,3,20676
2523,0,2522,3,22690
2523,0,2522,3,20464
2523,0,2522,3,20400
2523,0,2522,3,20705
2523,0,2522,3,20558
2523,0,2522,3,20397
2523,0,2522,3,20454
2523,0,2522,3,20428
2523,0,2522,3,26657
2523,0,2522,3,20619
2523,0,2522,3,20668
2523,0,2522,3,27747
2523,0,2522,3,20592
2523,0,2522,3,20499
2523,0,2522,3,20579
2523,0,2522,3,20527
2523,0,2522,3,23042
2523,0,2522,3,20647
2523,0,2522,3,20519
2523,0,2522,3,20549
2523,0,2522,3,20449
2523,0,2522,3,20375
2523,0,2522,3,20506
2523,0,2522,3,20672
2523,0,2522,3,23251
2523,0,2522,3,20663
2523,0,2522,3,20472
4095,0,4094,2,124862
4095,0,4094,2,131964
4095,0,4094,2,119274
4095,0,4094,2,127316
4095,0,4094,2,121256
4095,0,4094,2,54915
4095,0,4094,2,43610
4095,0,4094,2,33842
4095,0,4094,2,33279
4095,0,4094,2,33326
4095,0,4094,2,45025
4095,0,4094,2,33275
4095,0,4094,2,33655
4095,0,4094,2,36351
4095,0,4094,2,33506
4095,0,4094,2,33413
4095,0,4094,2,33159
4095,0,4094,2,33232
4095,0,4094,2,33198
4095,0,4094,2,33476
4095,0,4094,2,33448
4095,0,4094,2,35544
4095,0,4094,2,33172
4095,0,4094,2,33259
4095,0,4094,2,33202
4095,0,4094,2,33509
4095,0,4094,2,33424
4095,0,4094,2,33399
4095,0,4094,2,33415
4095,0,4094,2,35199
4095,0,4094,2,33490
4095,0,4094,2,33422
4095,0,4094,2,33282
4095,0,4094,2,33243
4095,0,4094,2,33237
4095,0,4094,2,44924
4095,0,4094,2,33186
4095,0,4094,2,40954
4095,0,4094,2,33407
4095,0,4094,2,33422
4095,0,4094,2,33321
4095,0,4094,2,33306
4095,0,4094,2,33237
4095,0,4094,2,33220
4095,0,4094,2,33425
4095,0,4094,2,33542
4095,0,4094,2,35621
4095,0,4094,2,33262
4095,0,4094,2,33202
4095,0,4094,2,33209
4095,0,4094,2,33400
4095,0,4094,2,33434
4095,0,4094,2,33385
4095,0,4094,2,33481
4095,0,4094,2,35045
4095,0,4094,2,44960
4095,0,4094,2,33205
4095,0,4094,2,33459
4095,0,4094,2,33493
4095,0,4094,2,33374
4095,0,4094,2,33369
4095,0,4094,2,33357
4095,0,4094,2,33337
4095,0,4094,2,33239
4095,0,4094,2,33449
4095,0,4094,2,33442
4095,0,4094,2,33306
4095,0,4094,2,33256
4095,0,4094,2,33250
4095,0,4094,2,33544
4095,0,4094,2,45287
4095,0,4094,2,33395
4095,0,4094,2,33408
4095,0,4094,2,33367
4095,0,4094,2,33203
4095,0,4094,2,33179
4095,0,4094,2,33148
4095,0,4094,2,33561
4095,0,4094,2,35185
4095,0,4094,2,33412
4095,0,4094,2,33339
4095,0,4094,2,33195
4095,0,4094,2,45012
4095,0,4094,2,33248
4095,0,4094,2,37850
4095,0,4094,2,33529
4095,0,4094,2,33256
4095,0,4094,2,33198
4095,0,4094,2,33210
4095,0,4094,2,33149
4095,0,4094,2,33441
4095,0,4094,2,33470
4095,0,4094,2,33418
4095,0,4094,2,33542
4095,0,4094,2,35041
4095,0,4094,2,33227
4095,0,4094,2,33457
4095,0,4094,2,40640
4095,0,4094,2,33490
4095,0,4094,2,44972
4095,0,4094,2,33165
4095,0,4094,2,33348
4095,0,4094,2,35112
4095,0,4094,2,33371
4095,0,4094,2,33341
4095,0,4094,2,33263
4095,0,4094,2,33266
4095,0,4094,2,33145
4095,0,4094,2,33252
4095,0,4094,2,33619
4095,0,4094,2,35107
4095,0,4094,2,33204
4095,0,4094,2,33186
4095,0,4094,2,33205
4095,0,4094,2,33173
4095,0,4094,2,33163
4095,0,4094,2,33450
4095,0,4094,2,33588
4095,0,4094,2,35160
4095,0,4094,2,45044
4095,0,4094,2,33250
4095,0,4094,2,33134
4095,0,4094,2,33395
4095,0,4094,2,33453
4095,0,4094,2,33346
4095,0,4094,2,33448
4095,0,4094,2,34975
4095,0,4094,2,33214
4095,0,4094,2,33204
4095,0,4094,2,33419
4095,0,4094,2,33395
4095,0,4094,2,37522
4095,0,4094,2,33481
4095,0,4094,2,52472
4095,0,4094,2,37906
4095,0,4094,2,33526
4095,0,4094,2,33387
4095,0,4094,2,36660
4095,0,4094,2,33503
4095,0,4094,2,33492
4095,0,4094,2,33331
4095,0,4094,2,33243
4095,0,4094,2,45048
4095,0,4094,2,33242
4095,0,4094,2,33211
4095,0,4094,2,37368
4095,0,4094,2,33456
4095,0,4094,2,33415
4095,0,4094,2,33296
4095,0,4094,2,37028
4095,0,4094,2,33447
4095,0,4094,2,33522
4095,0,4094,2,33452
4095,0,4094,2,35913
4095,0,4094,2,33349
4095,0,4094,2,33499
4095,0,4094,2,45117
4095,0,4094,2,33394
4095,0,4094,2,33311
4095,0,4094,2,33216
4095,0,4094,2,33218
4095,0,4094,2,35656
4095,0,4094,2,33445
4095,0,4094,2,33453
4095,0,4094,2,33364
4095,0,4094,2,33229
4095,0,4094,2,33190
4095,0,4094,2,33205
4095,0,4094,2,33184
4095,0,4094,2,33649
4095,0,4094,2,33461
4095,0,4094,2,33413
4095,0,4094,2,33282
4095,0,4094,2,33228
4095,0,4094,2,44925
4095,0,4094,2,33179
4095,0,4094,2,33422
4095,0,4094,2,33982
4095,0,4094,2,35450
4095,0,4094,2,34258
4095,0,4094,2,33205
4095,0,4094,2,33238
4095,0,4094,2,33502
4095,0,4094,2,33495
4095,0,4094,2,33399
4095,0,4094,2,33427
4095,0,4094,2,35212
4095,0,4094,2,33169
4095,0,4094,2,33223
4095,0,4094,2,33460
4095,0,4094,2,33530
4095,0,4094,2,33349
4095,0,4094,2,33196
4095,0,4094,2,33376
4095,0,4094,2,35133
4095,0,4094,2,33477
4095,0,4094,2,33483
4095,0,4094,2,45061
4095,0,4094,2,33243
4095,0,4094,2,33236
4095,0,4094,2,33180
4095,0,4094,2,33397
4095,0,4094,2,33476
4095,0,4094,2,33451
4095,0,4094,2,33464
4095,0,4094,2,38553
4095,0,4094,2,33180
4095,0,4094,2,33174
4095,0,4094,2,33306
4095,0,4094,2,33556
4095,0,4094,2,33520
4095,0,4094,2,45102
4095,0,4094,2,33345
4095,0,4094,2,33237
4095,0,4094,2,33186
4095,0,4094,2,33254
4095,0,4094,2,33449
4095,0,4094,2,33577
4095,0,4094,2,33256
4095,0,4094,2,33225
4095,0,4094,2,45004
4095,0,4094,2,33172
4095,0,4094,2,33452
4095,0,4094,2,33416
4095,0,4094,2,33456
4095,0,4094,2,33340
4095,0,4094,2,33281
4095,0,4094,2,33251
4095,0,4094,2,37487
4095,0,4094,2,33381
4095,0,4094,2,33308
4095,0,4094,2,33319
4095,0,4094,2,33244
4095,0,4094,2,33255
4095,0,4094,2,33434
4095,0,4094,2,33426
4095,0,4094,2,33307
4095,0,4094,2,33294
4095,0,4094,2,45046
4095,0,4094,2,33252
4095,0,4094,2,33206
4095,0,4094,2,37250
4095,0,4094,2,33425
4095,0,4094,2,33384
4095,0,4094,2,33337
4095,0,4094,2,33225
4095,0,4094,2,33196
4095,0,4094,2,33364
4095,0,4094,2,33496
4095,0,4094,2,33593
4095,0,4094,2,33482
4095,0,4094,2,37322
4095,0,4094,2,33237
4095,0,4094,2,33212
4095,0,4094,2,33458
4095,0,4094,2,33454
4095,0,4094,2,33431
4095,0,4094,2,35724
4095,0,4094,2,33297
4095,0,4094,2,33176
4095,0,4094,2,33236
4095,0,4094,2,37814
4095,0,4094,2,34246
4095,0,4094,2,33785
4095,0,4094,2,33874
4095,0,4094,2,33507
4095,0,4094,2,33539
4095,0,4094,2,33468
4095,0,4094,2,33324
4095,0,4094,2,33839
4095,0,4094,2,36091
4095,0,4094,2,33680
4095,0,4094,2,33370
4095,0,4094,2,45047
4095,0,4094,2,33324
4095,0,4094,2,33618
4095,0,4094,2,33595
4095,0,4094,2,36122
4095,0,4094,2,33488
4095,0,4094,2,33311
4095,0,4094,2,33386
4095,0,4094,2,33446
4095,0,4094,2,33641
4095,0,4094,2,33586
4095,0,4094,2,33535
4095,0,4094,2,35990
4095,0,4094,2,33387
4095,0,4094,2,37473
4095,0,4094,2,46062
4095,0,4094,2,33598
4095,0,4094,2,35985
4095,0,4094,2,33564
4095,0,4094,2,33664
4095,0,4094,2,33736
4095,0,4094,2,40763
4095,0,4094,2,33267
4095,0,4094,2,33290
4095,0,4094,2,33286
4095,0,4094,2,33187
4095,0,4094,2,33257
4095,0,4094,2,33481
4095,0,4094,2,33648
4095,0,4094,2,35518
4095,0,4094,2,33190
4095,0,4094,2,49782
4095,0,4094,2,33391
4095,0,4094,2,33438
4095,0,4094,2,33356
4095,0,4094,2,33243
4095,0,4094,2,35701
4095,0,4094,2,33177
4095,0,4094,2,33244
4095,0,4094,2,33447
4095,0,4094,2,33459
4095,0,4094,2,33402
4095,0,4094,2,33222
4095,0,4094,2,33168
4095,0,4094,2,35701
4095,0,4094,2,33519
4095,0,4094,2,33449
4095,0,4094,2,33353
4095,0,4094,2,33408
4095,0,4094,2,33245
4095,0,4094,2,33228
4095,0,4094,2,33224
4095,0,4094,2,36449
4095,0,4094,2,33475
4095,0,4094,2,33356
4095,0,4094,2,42358
4095,0,4094,2,45071
4095,0,4094,2,33316
4095,0,4094,2,33504
4095,0,4094,2,33405
4095,0,4094,2,35964
4095,0,4094,2,33310
4095,0,4094,2,33231
4095,0,4094,2,33277
4095,0,4094,2,33150
4095,0,4094,2,33483
4095,0,4094,2,33616
4095,0,4094,2,33444
4095,0,4094,2,35826
4095,0,4094,2,33264
4095,0,4094,2,33289
4095,0,4094,2,33439
4095,0,4094,2,45214
4095,0,4094,2,33230
4095,0,4094,2,33168
4095,0,4094,2,33185
4095,0,4094,2,35376
4095,0,4094,2,33170
4095,0,4094,2,37839
4095,0,4094,2,45184
4095,0,4094,2,33364
4095,0,4094,2,33347
4095,0,4094,2,33175
4095,0,4094,2,33244
4095,0,4094,2,35460
4095,0,4094,2,33354
4095,0,4094,2,45120
4095,0,4094,2,33217
4095,0,4094,2,33196
4095,0,4094,2,33213
4095,0,4094,2,33171
4095,0,4094,2,33167
4095,0,4094,2,35988
4095,0,4094,2,33401
4095,0,4094,2,33311
4095,0,4094,2,33151
4095,0,4094,2,33217
4095,0,4094,2,33185
4095,0,4094,2,33174
4095,0,4094,2,33440
4095,0,4094,2,39079
4095,0,4094,2,33404
4095,0,4094,2,33350
4095,0,4094,2,33191
4095,0,4094,2,33230
4095,0,4094,2,33202
4095,0,4094,2,33139
4095,0,4094,2,33447
4095,0,4094,2,35743
4095,0,4094,2,33352
4095,0,4094,2,33190
4095,0,4094,2,33201
4095,0,4094,2,33183
4095,0,4094,2,33213
4095,0,4094,2,49168
4095,0,4094,2,33443
4095,0,4094,2,40680
4095,0,4094,2,45427
4095,0,4094,2,33348
4095,0,4094,2,33350
4095,0,4094,2,33279
4095,0,4094,2,33263
4095,0,4094,2,33210
4095,0,4094,2,33186
4095,0,4094,2,36137
4095,0,4094,2,33513
4095,0,4094,2,33488
4095,0,4094,2,33453
4095,0,4094,2,33381
4095,0,4094,2,33627
4095,0,4094,2,33339
4095,0,4094,2,71920
4095,0,4094,2,36993
4095,0,4094,2,33762
4095,0,4094,2,33667
4095,0,4094,2,45169
4095,0,4094,2,33367
4095,0,4094,2,33366
4095,0,4094,2,33962
4095,0,4094,2,34381
4095,0,4094,2,36551
4095,0,4094,2,33424
4095,0,4094,2,33306
4095,0,4094,2,33230
4095,0,4094,2,33307
4095,0,4094,2,33502
4095,0,4094,2,33550
4095,0,4094,2,33440
4095,0,4094,2,35833
4095,0,4094,2,33335
4095,0,4094,2,33265
4095,0,4094,2,33545
4095,0,4094,2,33537
4095,0,4094,2,33471
4095,0,4094,2,33209
4095,0,4094,2,33174
4095,0,4094,2,36337
4095,0,4094,2,33542
4095,0,4094,2,33462
4095,0,4094,2,33330
4095,0,4094,2,33327
4095,0,4094,2,33230
4095,0,4094,2,33237
4095,0,4094,2,33298
4095,0,4094,2,39799
4095,0,4094,2,33703
4095,0,4094,2,33505
4095,0,4094,2,33368
4095,0,4094,2,33385
4095,0,4094,2,33273
4095,0,4094,2,33243
4095,0,4094,2,45233
4095,0,4094,2,35984
4095,0,4094,2,33376
4095,0,4094,2,33293
4095,0,4094,2,33259
4095,0,4094,2,33223
4095,0,4094,2,33496
4095,0,4094,2,33552
4095,0,4094,2,33431
4095,0,4094,2,45562
4095,0,4094,2,33324
4095,0,4094,2,33302
4095,0,4094,2,33449
4095,0,4094,2,33437
4095,0,4094,2,33451
4095,0,4094,2,33338
4095,0,4094,2,33231
4095,0,4094,2,35540
4095,0,4094,2,33266
4095,0,4094,2,33531
4095,0,4094,2,33491
4095,0,4094,2,33264
4095,0,4094,2,33168
4095,0,4094,2,33192
4095,0,4094,2,33203
4095,0,4094,2,35625
4095,0,4094,2,38701
4095,0,4094,2,33405
4095,0,4094,2,33304
4095,0,4094,2,33363
4095,0,4094,2,44972
4095,0,4094,2,33188
4095,0,4094,2,33477
4095,0,4094,2,35699
4095,0,4094,2,33306
4095,0,4094,2,33250
4095,0,4094,2,33208
4095,0,4094,2,33184
4095,0,4094,2,33204
4095,0,4094,2,33473
4095,0,4094,2,33458
4095,0,4094,2,35961
4095,0,4094,2,33387
4095,0,4094,2,33228
4095,0,4094,2,33273
4095,0,4094,2,33477
4095,0,4094,2,33449
4095,0,4094,2,33415
4095,0,4094,2,45056
4095,0,4094,2,40345
4095,0,4094,2,33536
4095,0,4094,2,33375
4095,0,4094,2,33214
4095,0,4094,2,33241
4095,0,4094,2,33233
4095,0,4094,2,33235
4095,0,4094,2,33216
4095,0,4094,2,36085
4095,0,4094,2,33439
4095,0,4094,2,33456
4095,0,4094,2,33375
4095,0,4094,2,33200
4095,0,4094,2,33174
4095,0,4094,2,33201
4095,0,4094,2,33476
4095,0,4094,2,35860
4095,0,4094,2,33217
4095,0,4094,2,44912
4095,0,4094,2,33236
4095,0,4094,2,33243
4095,0,4094,2,33188
4095,0,4094,2,33462
4095,0,4094,2,33444
4095,0,4094,2,42164
4095,0,4094,2,34520
4095,0,4094,2,35468
4095,0,4094,2,33450
4095,0,4094,2,33561
4095,0,4094,2,33297
4095,0,4094,2,33281
4095,0,4094,2,33543
4095,0,4094,2,33563
4095,0,4094,2,47626
4095,0,4094,2,33273
4095,0,4094,2,33236
4095,0,4094,2,33218
4095,0,4094,2,33233
4095,0,4094,2,33456
4095,0,4094,2,33447
4095,0,4094,2,33571
4095,0,4094,2,35099
4095,0,4094,2,33242
4095,0,4094,2,33250
4095,0,4094,2,33450
4095,0,4094,2,45222
4095,0,4094,2,33418
4095,0,4094,2,33405
4095,0,4094,2,35925
4095,0,4094,2,33240
4095,0,4094,2,33314
4095,0,4094,2,33493
4095,0,4094,2,33498
4095,0,4094,2,33365
4095,0,4094,2,33329
4095,0,4094,2,33291
4095,0,4094,2,35789
4095,0,4094,2,33462
4095,0,4094,2,33470
4095,0,4094,2,33330
4095,0,4094,2,33227
4095,0,4094,2,33258
4095,0,4094,2,44966
4095,0,4094,2,33253
4095,0,4094,2,35679
4095,0,4094,2,33468
4095,0,4094,2,33425
4095,0,4094,2,33381
4095,0,4094,2,33374
4095,0,4094,2,33223
4095,0,4094,2,33239
4095,0,4094,2,33232
4095,0,4094,2,36008
4095,0,4094,2,45182
4095,0,4094,2,33442
4095,0,4094,2,33353
4095,0,4094,2,33322
4095,0,4094,2,33254
4095,0,4094,2,33514
4095,0,4094,2,33506
4095,0,4094,2,36684
4095,0,4094,2,33344
4095,0,4094,2,33227
4095,0,4094,2,33240
4095,0,4094,2,33212
4095,0,4094,2,33508
4095,0,4094,2,33462
4095,0,4094,2,33493
4095,0,4094,2,35836
4095,0,4094,2,33252
4095,0,4094,2,44941
4095,0,4094,2,33750
4095,0,4094,2,33266
4095,0,4094,2,33221
4095,0,4094,2,33221
4095,0,4094,2,33221
4095,0,4094,2,35637
4095,0,4094,2,33478
4095,0,4094,2,33492
4095,0,4094,2,33390
4095,0,4094,2,33386
4095,0,4094,2,38678
4095,0,4094,2,44975
4095,0,4094,2,33206
4095,0,4094,2,35750
4095,0,4094,2,33419
4095,0,4094,2,33234
4095,0,4094,2,33186
4095,0,4094,2,33199
4095,0,4094,2,33231
4095,0,4094,2,33454
4095,0,4094,2,33463
4095,0,4094,2,33812
4095,0,4094,2,33354
4095,0,4094,2,33330
4095,0,4094,2,33185
4095,0,4094,2,33438
4095,0,4094,2,45216
4095,0,4094,2,33366
4095,0,4094,2,33321
4095,0,4094,2,35458
4095,0,4094,2,33309
4095,0,4094,2,33168
4095,0,4094,2,33466
4095,0,4094,2,37524
4095,0,4094,2,33320
4095,0,4094,2,33329
4095,0,4094,2,33191
4095,0,4094,2,35674
4095,0,4094,2,33478
4095,0,4094,2,33269
4095,0,4094,2,33336
4095,0,4094,2,33245
4095,0,4094,2,33223
4095,0,4094,2,33271
4095,0,4094,2,44956
4095,0,4094,2,35787
4095,0,4094,2,33455
4095,0,4094,2,33260
4095,0,4094,2,33170
4095,0,4094,2,33244
4095,0,4094,2,33208
4095,0,4094,2,33214
4095,0,4094,2,33461
4095,0,4094,2,47392
4095,0,4094,2,33347
4095,0,4094,2,33366
4095,0,4094,2,37127
4095,0,4094,2,33440
4095,0,4094,2,33422
4095,0,4094,2,33326
4095,0,4094,2,33258
4095,0,4094,2,49021
4095,0,4094,2,37253
4095,0,4094,2,33418
4095,0,4094,2,33327
4095,0,4094,2,33319
4095,0,4094,2,33196
4095,0,4094,2,33197
4095,0,4094,2,33222
4095,0,4094,2,33349
4095,0,4094,2,35754
4095,0,4094,2,33489
4095,0,4094,2,45166
4095,0,4094,2,33330
4095,0,4094,2,33138
4095,0,4094,2,33160
4095,0,4094,2,33152
4095,0,4094,2,33586
4095,0,4094,2,35313
4095,0,4094,2,33383
4095,0,4094,2,33225
4095,0,4094,2,33140
4095,0,4094,2,33165
4095,0,4094,2,33458
4095,0,4094,2,45190
4095,0,4094,2,33606
4095,0,4094,2,33341
4095,0,4094,2,33277
4095,0,4094,2,33269
4095,0,4094,2,33242
4095,0,4094,2,33451
4095,0,4094,2,33493
4095,0,4094,2,33415
4095,0,4094,2,35782
4095,0,4094,2,33220
4095,0,4094,2,33246
4095,0,4094,2,33251
4095,0,4094,2,45226
4095,0,4094,2,33486
4095,0,4094,2,33396
4095,0,4094,2,33394
4095,0,4094,2,35835
4095,0,4094,2,33516
4095,0,4094,2,33517
4095,0,4094,2,33280
4095,0,4094,2,33228
4095,0,4094,2,33299
4095,0,4094,2,33264
4095,0,4094,2,33277
4095,0,4094,2,35714
4095,0,4094,2,33503
4095,0,4094,2,33430
4095,0,4094,2,33444
4095,0,4094,2,45017
4095,0,4094,2,33218
4095,0,4094,2,33220
4095,0,4094,2,33233
4095,0,4094,2,35799
4095,0,4094,2,33421
4095,0,4094,2,33289
4095,0,4094,2,33204
4095,0,4094,2,33302
4095,0,4094,2,33260
4095,0,4094,2,33466
4095,0,4094,2,33505
4095,0,4094,2,35773
4095,0,4094,2,33298
4095,0,4094,2,33376
4095,0,4094,2,45034
4095,0,4094,2,33489
4095,0,4094,2,33432
4095,0,4094,2,38378
4095,0,4094,2,33436
4095,0,4094,2,35653
4095,0,4094,2,33253
4095,0,4094,2,33520
4095,0,4094,2,33406
4095,0,4094,2,33333
4095,0,4094,2,33328
4095,0,4094,2,33299
4095,0,4094,2,33211
4095,0,4094,2,47618
4095,0,4094,2,33407
4095,0,4094,2,33428
4095,0,4094,2,39223
4095,0,4094,2,33346
4095,0,4094,2,33253
4095,0,4094,2,33252
4095,0,4094,2,33192
4095,0,4094,2,35678
4095,0,4094,2,33446
4095,0,4094,2,33259
4095,0,4094,2,33265
4095,0,4094,2,44962
4095,0,4094,2,37478
4095,0,4094,2,33441
4095,0,4094,2,33399
4095,0,4094,2,35622
4095,0,4094,2,33241
4095,0,4094,2,33211
4095,0,4094,2,33232
4095,0,4094,2,33610
4095,0,4094,2,33510
4095,0,4094,2,33298
4095,0,4094,2,33162
4095,0,4094,2,35640
4095,0,4094,2,33244
4095,0,4094,2,33492
4095,0,4094,2,33439
4095,0,4094,2,33404
4095,0,4094,2,33355
4095,0,4094,2,45021
4095,0,4094,2,33252
4095,0,4094,2,33300
4095,0,4094,2,33491
4095,0,4094,2,33447
4095,0,4094,2,33358
4095,0,4094,2,33270
4095,0,4094,2,37340
4095,0,4094,2,33143
4095,0,4094,2,33172
4095,0,4094,2,35719
4095,0,4094,2,33485
4095,0,4094,2,33430
4095,0,4094,2,33290
4095,0,4094,2,33248
4095,0,4094,2,33207
4095,0,4094,2,33140
4095,0,4094,2,33508
4095,0,4094,2,44618
4095,0,4094,2,35209
4095,0,4094,2,33567
4095,0,4094,2,33385
4095,0,4094,2,33246
4095,0,4094,2,33197
4095,0,4094,2,33531
4095,0,4094,2,36289
4095,0,4094,2,33390
4095,0,4094,2,37531
4095,0,4094,2,33248
4095,0,4094,2,33168
4095,0,4094,2,45217
4095,0,4094,2,33427
4095,0,4094,2,33345
4095,0,4094,2,33524
4095,0,4094,2,35379
4095,0,4094,2,33216
4095,0,4094,2,33220
4095,0,4094,2,33531
4095,0,4094,2,33521
4095,0,4094,2,33421
4095,0,4094,2,33432
4095,0,4094,2,33310
4095,0,4094,2,35356
4095,0,4094,2,33510
4095,0,4094,2,33442
4095,0,4094,2,33358
4095,0,4094,2,33263
4095,0,4094,2,33184
4095,0,4094,2,33269
4095,0,4094,2,35648
4095,0,4094,2,45248
4095,0,4094,2,33394
4095,0,4094,2,33290
4095,0,4094,2,33316
4095,0,4094,2,33244
4095,0,4094,2,33269
4095,0,4094,2,33220
4095,0,4094,2,35692
4095,0,4094,2,33422
4095,0,4094,2,33380
4095,0,4094,2,33329
4095,0,4094,2,33308
4095,0,4094,2,33262
4095,0,4094,2,33239
4095,0,4094,2,33476
4095,0,4094,2,35981
4095,0,4094,2,33363
4095,0,4094,2,33261
4095,0,4094,2,44949
4095,0,4094,2,33208
4095,0,4094,2,33186
4095,0,4094,2,33478
4095,0,4094,2,33468
4095,0,4094,2,35800
4095,0,4094,2,33394
4095,0,4094,2,33248
4095,0,4094,2,33203
4095,0,4094,2,33490
4095,0,4094,2,33465
4095,0,4094,2,33375
4095,0,4094,2,33216
4095,0,4094,2,35470
4095,0,4094,2,33232
4095,0,4094,2,33243
4095,0,4094,2,33479
4095,0,4094,2,33455
4095,0,4094,2,44978
4095,0,4094,2,33175
4095,0,4094,2,33224
4095,0,4094,2,35865
4095,0,4094,2,33463
4095,0,4094,2,33493
4095,0,4094,2,33375
4095,0,4094,2,33353
4095,0,4094,2,33223
4095,0,4094,2,33229
4095,0,4094,2,33245
4095,0,4094,2,35799
4095,0,4094,2,33420
4095,0,4094,2,33297
4095,0,4094,2,45049
4095,0,4094,2,33188
4095,0,4094,2,33185
4095,0,4094,2,33161
4095,0,4094,2,33402
4095,0,4094,2,36480
4095,0,4094,2,33419
4095,0,4094,2,38814
4095,0,4094,2,33176
4095,0,4094,2,33446
4095,0,4094,2,33402
4095,0,4094,2,33310
4095,0,4094,2,33265
4095,0,4094,2,35406
4095,0,4094,2,33218
4095,0,4094,2,33398
4095,0,4094,2,33460
4095,0,4094,2,33414
4095,0,4094,2,45152
4095,0,4094,2,33217
4095,0,4094,2,33200
4095,0,4094,2,35741
4095,0,4094,2,33460
4095,0,4094,2,33444
4095,0,4094,2,33333
4095,0,4094,2,33516
4095,0,4094,2,33302
4095,0,4094,2,33199
4095,0,4094,2,33198
4095,0,4094,2,35754
4095,0,4094,2,37556
4095,0,4094,2,33299
4095,0,4094,2,33238
4095,0,4094,2,45202
4095,0,4094,2,33437
4095,0,4094,2,33405
4095,0,4094,2,33204
4095,0,4094,2,35384
4095,0,4094,2,33229
4095,0,4094,2,33471
4095,0,4094,2,33467
4095,0,4094,2,33266
4095,0,4094,2,33163
4095,0,4094,2,33175
4095,0,4094,2,33134
4095,0,4094,2,35440
4095,0,4094,2,41561
4095,0,4094,2,33843
4095,0,4094,2,33352
4095,0,4094,2,33376
4095,0,4094,2,33240
4095,0,4094,2,33524
4095,0,4094,2,45234
4095,0,4094,2,33374
4095,0,4094,2,36263
4095,0,4094,2,33385
4095,0,4094,2,33312
4095,0,4094,2,33512
4095,0,4094,2,33436
4095,0,4094,2,33247
4095,0,4094,2,33259
4095,0,4094,2,33268
4095,0,4094,2,35702
4095,0,4094,2,33261
4095,0,4094,2,33525
4095,0,4094,2,33483
4095,0,4094,2,33401
4095,0,4094,2,33442
4095,0,4094,2,33231
4095,0,4094,2,33178
4095,0,4094,2,35920
4095,0,4094,2,33487
4095,0,4094,2,39208
4095,0,4094,2,44974
4095,0,4094,2,33188
4095,0,4094,2,33224
4095,0,4094,2,33208
4095,0,4094,2,33219
4095,0,4094,2,36137
4095,0,4094,2,33463
4095,0,4094,2,33273
4095,0,4094,2,33201
4095,0,4094,2,33284
4095,0,4094,2,33257
4095,0,4094,2,33636
4095,0,4094,2,33564
4095,0,4094,2,36032
4095,0,4094,2,45069
4095,0,4094,2,33333
4095,0,4094,2,33270
4095,0,4094,2,33271
4095,0,4094,2,33546
4095,0,4094,2,33459
4095,0,4094,2,33304
4095,0,4094,2,35745
4095,0,4094,2,33243
4095,0,4094,2,33626
4095,0,4094,2,33551
4095,0,4094,2,45207
4095,0,4094,2,33709
4095,0,4094,2,33372
4095,0,4094,2,33294
4095,0,4094,2,35723
4095,0,4094,2,33233
4095,0,4094,2,33529
4095,0,4094,2,33456
4095,0,4094,2,33361
4095,0,4094,2,33302
4095,0,4094,2,33216
4095,0,4094,2,33276
4095,0,4094,2,36065
4095,0,4094,2,33435
4095,0,4094,2,33452
4095,0,4094,2,33234
4095,0,4094,2,33167
4095,0,4094,2,33218
4095,0,4094,2,44957
4095,0,4094,2,33222
4095,0,4094,2,35765
4095,0,4094,2,33448
4095,0,4094,2,33408
