ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4095,7,3147,2,41714
4095,7,3147,2,61700
4095,9,3147,2,48644
4095,10,3147,2,42664
4095,10,3147,2,42303
4095,9,3147,2,42895
4095,10,3147,2,42165
4095,7,3147,2,42251
4095,10,3146,2,41591
4095,7,3146,2,42503
4095,8,3146,2,42498
4095,10,3145,2,41667
4095,7,3145,2,41759
4095,12,3145,2,41186
4095,10,3145,2,41743
4095,11,3145,2,42102
4095,7,3145,2,40887
4095,7,3145,2,42244
4095,7,3145,2,41114
4095,10,3145,2,46381
4095,7,3145,2,40602
4095,7,3144,2,40616
4095,7,3144,2,41190
4095,7,3144,2,46266
4095,9,3144,2,40784
4095,8,3144,2,41719
4095,7,3144,2,41457
4095,12,3144,2,41221
4095,10,3144,2,41357
4095,11,3144,2,40498
4095,7,3144,2,40633
4095,11,3144,2,40336
4095,7,3144,2,40536
4095,8,3143,2,41768
4095,8,3143,2,62589
4095,12,3142,2,40550
4095,10,3142,2,40603
4095,8,3142,2,42606
4095,5,3142,2,41331
4095,8,3142,2,46197
4095,6,3142,2,41571
4095,6,3142,2,42127
4095,6,3142,2,41530
4095,7,3142,2,41330
4095,6,3142,2,41277
4095,8,3142,2,41519
4095,8,3142,2,41530
4095,5,3142,2,40768
4095,8,3142,2,40704
4095,8,3142,2,42129
4095,5,3142,2,40811
4095,11,3142,2,41238
4095,10,3142,2,41062
4095,8,3142,2,41380
4095,12,3142,2,41210
4095,9,3142,2,47804
4095,8,3142,2,41100
4095,9,3142,2,40940
4095,11,3142,2,41167
4095,11,3142,2,44913
4095,9,3142,2,45039
4095,7,3142,2,42808
4095,8,3142,2,42630
4095,8,3142,2,41454
4095,10,3142,2,40260
4095,10,3142,2,42652
4095,8,3142,2,48483
4095,7,3142,2,39909
4095,10,3142,2,40593
4095,10,3142,2,40377
4095,10,3142,2,40097
4095,9,3142,2,40349
4095,10,3142,2,40822
4095,8,3142,2,253421
4095,10,3142,2,82247
4095,8,3142,2,44890
4095,9,3142,2,42533
4095,7,3142,2,45725
4095,7,3142,2,42297
4095,7,3142,2,48008
4095,5,3142,2,42922
4095,12,3142,2,43789
4095,6,3142,2,43416
4095,5,3142,2,42554
4095,6,3142,2,42151
4095,10,3142,2,42766
4095,5,3142,2,42618
4095,7,3142,2,42277
4095,5,3142,2,41883
4095,8,3142,2,49376
4095,5,3142,2,42866
4095,5,3142,2,42002
4095,10,3142,2,42386
4095,5,3142,2,43041
4095,5,3142,2,42311
4095,10,3142,2,43246
4095,5,3142,2,43229
4095,5,3142,2,42858
4095,8,3142,2,42763
4095,7,3142,2,43117
4095,8,3142,2,50783
4095,7,3142,2,42210
4095,7,3142,2,42291
4095,10,3142,2,42275
4095,11,3142,2,42122
4095,9,3142,2,62924
4095,7,3142,2,41648
4095,7,3142,2,61475
4095,7,3142,2,42914
4095,8,3142,2,41822
4095,10,3142,2,42277
4095,9,3142,2,41513
4095,9,3142,2,47566
4095,9,3142,2,42917
4095,7,3142,2,42521
4095,9,3142,2,41584
4095,10,3142,2,41792
4095,9,3142,2,41536
4095,8,3142,2,40810
4095,8,3142,2,41182
4095,12,3142,2,41600
4095,7,3142,2,48095
4095,9,3142,2,40222
4095,10,3142,2,40535
4095,8,3142,2,40940
4095,9,3142,2,40596
4095,8,3142,2,40072
4095,4,3142,2,42113
4095,8,3142,2,39985
4095,9,3142,2,41253
4095,6,3142,2,42861
4095,10,3142,2,41240
4095,11,3142,2,41806
4095,10,3142,2,41343
4095,12,3142,2,41674
4095,12,3142,2,41261
4095,6,3142,2,42851
4095,6,3142,2,44549
4095,5,3142,2,77206
4095,8,3142,2,42319
4095,8,3142,2,42010
4095,7,3142,2,42554
4095,5,3142,2,42270
4095,6,3142,2,41760
4095,7,3142,2,48876
4095,5,3142,2,58364
4095,6,3142,2,41942
4095,6,3142,2,42326
4095,5,3142,2,41461
4095,6,3142,2,41585
4095,7,3142,2,42207
4095,5,3142,2,41424
4095,6,3142,2,42067
4095,7,3142,2,48664
4095,7,3142,2,41410
4095,6,3142,2,41134
4095,5,3142,2,40079
4095,6,3142,2,44916
4095,7,3142,2,41276
4095,6,3142,2,40627
4095,5,3142,2,40398
4095,5,3142,2,40781
4095,7,3142,2,40252
4095,5,3142,2,40282
4095,7,3142,2,39934
4095,6,3142,2,41584
4095,5,3142,2,40553
4095,5,3142,2,40133
4095,7,3142,2,40125
4095,5,3142,2,40435
4095,6,3142,2,40959
4095,5,3142,2,40393
4095,5,3142,2,39467
4095,6,3142,2,41171
4095,6,3142,2,41120
4095,7,3142,2,40723
4095,6,3142,2,47307
4095,7,3142,2,46428
4095,7,3142,2,45235
4095,5,3142,2,41024
4095,6,3142,2,39777
4095,6,3142,2,40803
4095,6,3142,2,40591
4095,7,3142,2,56353
4095,7,3142,2,51460
4095,7,3142,2,48464
4095,9,3142,2,41800
4095,9,3142,2,41483
4095,4,3142,2,41675
4095,11,3142,2,41878
4095,12,3142,2,41780
4095,12,3142,2,55978
4095,11,3142,2,41456
4095,7,3142,2,41881
4095,12,3142,2,41990
4095,9,3142,2,41762
4095,10,3142,2,45796
4095,12,3142,2,41136
4095,9,3142,2,41540
4095,11,3142,2,41750
4095,7,3142,2,42036
4095,9,3142,2,86982
4095,9,3142,2,47504
4095,12,3142,2,43748
4095,9,3142,2,44006
4095,10,3142,2,42491
4095,12,3142,2,42799
4095,8,3142,2,43770
4095,12,3142,2,43767
4095,8,3142,2,44688
4095,7,3142,2,43950
4095,8,3142,2,44421
4095,10,3142,2,43928
4095,8,3142,2,43592
4095,9,3142,2,43577
4095,10,3142,2,44049
4095,12,3142,2,50457
4095,10,3142,2,44976
4095,9,3142,2,44411
4095,5,3142,2,44400
4095,7,3142,2,43651
4095,4,3142,2,44584
4095,10,3142,2,44496
4095,9,3142,2,44451
4095,12,3142,2,43764
4095,8,3142,2,51416
4095,9,3142,2,44441
4095,10,3142,2,44325
4095,11,3142,2,43791
4095,11,3142,2,43923
4095,7,3142,2,43992
4095,10,3142,2,43457
4095,9,3142,2,43673
4095,9,3142,2,42815
4095,7,3142,2,43435
4095,10,3142,2,42648
4095,8,3142,2,42343
4095,7,3142,2,41850
4095,5,3142,2,44176
4095,8,3142,2,42327
4095,10,3142,2,42558
4095,9,3142,2,42607
4095,9,3142,2,41741
4095,11,3142,2,42719
4095,8,3142,2,42438
4095,10,3142,2,42426
4095,10,3142,2,42180
4095,11,3142,2,42674
4095,8,3142,2,49686
4095,9,3142,2,42996
4095,9,3142,2,42468
4095,10,3142,2,42270
4095,7,3142,2,42010
4095,8,3142,2,41959
4095,7,3142,2,42675
4095,7,3142,2,42465
4095,7,3142,2,43192
4095,10,3142,2,48972
4095,7,3142,2,42698
4095,8,3142,2,42091
4095,8,3142,2,41850
4095,10,3142,2,42145
4095,7,3142,2,42013
4095,7,3142,2,43120
4095,7,3142,2,43961
4095,7,3142,2,43213
4095,10,3142,2,43445
4095,10,3142,2,42375
4095,9,3142,2,42131
4095,8,3142,2,43198
4095,10,3142,2,41922
4095,7,3142,2,42735
4095,8,3142,2,42180
4095,10,3142,2,42672
4095,8,3142,2,42570
4095,12,3142,2,42656
4095,9,3142,2,41118
4095,7,3142,2,44574
4095,8,3142,2,43668
4095,10,3142,2,42870
4095,10,3142,2,51674
4095,8,3142,2,49515
4095,8,3142,2,44536
4095,9,3142,2,43907
4095,8,3142,2,44113
4095,12,3142,2,42994
4095,8,3142,2,43116
4095,10,3142,2,44471
4095,10,3142,2,43828
4095,9,3142,2,50932
4095,10,3142,2,44041
4095,9,3142,2,43949
4095,9,3142,2,43582
4095,9,3142,2,43273
4095,9,3142,2,42924
4095,12,3142,2,44521
4095,10,2945,2,41525
4095,9,2945,2,42229
4095,5,2945,2,41598
4095,12,2944,2,41152
4095,6,2944,2,46493
4095,8,2944,2,41347
4095,7,2944,2,40976
4095,5,2944,2,41475
4095,7,2944,2,41370
4095,6,2944,2,41858
4095,8,2944,2,40819
4095,6,2944,2,41186
4095,5,2944,2,40471
4095,5,2944,2,39675
4095,5,2944,2,39832
4095,7,2944,2,41227
4095,8,2944,2,47443
4095,5,2944,2,41134
4095,7,2944,2,41209
4095,8,2944,2,41298
4095,4,2944,2,41861
4095,8,2943,2,40836
4095,6,2943,2,41946
4095,5,2943,2,40709
4095,12,2943,2,45391
4095,7,2943,2,48194
4095,8,2943,2,41038
4095,8,2943,2,40572
4095,10,2943,2,40850
4095,5,2943,2,41054
4095,10,2943,2,41589
4095,8,2943,2,41576
4095,8,2943,2,40914
4095,7,2943,2,58378
4095,8,2943,2,42516
4095,7,2943,2,42012
4095,12,2943,2,40250
4095,10,2943,2,40363
4095,12,2943,2,40607
4095,12,2943,2,39651
4095,10,2943,2,46196
4095,10,2943,2,41728
4095,10,2943,2,40330
4095,11,2942,2,39855
4095,11,2942,2,39298
4095,8,2942,2,39706
4095,9,2942,2,53747
4095,7,2942,2,42238
4095,12,2942,2,41031
4095,6,2940,2,47384
4095,12,2940,2,40632
4095,9,2940,2,40870
4095,6,2939,2,40677
4095,6,2939,2,39971
4095,4,2939,2,41626
4095,10,2939,2,41386
4095,10,2939,2,42863
4095,4,2939,2,41982
4095,8,2939,2,39604
4095,7,2939,2,41293
4095,6,2939,2,40297
4095,10,2939,2,41461
4095,8,2939,2,40767
4095,8,2939,2,42017
4095,12,2939,2,40560
4095,9,2939,2,40150
4095,9,2939,2,38988
4095,10,2939,2,40196
4095,8,2939,2,41087
4095,8,2939,2,40166
4095,8,2939,2,40221
4095,10,2939,2,39525
4095,10,2939,2,46959
4095,10,2939,2,40974
4095,9,2939,2,39742
4095,8,2939,2,41579
4095,12,2939,2,39489
4095,9,2939,2,39235
4095,12,2939,2,40177
4095,8,2939,2,39142
4095,10,2938,2,41358
4095,7,2938,2,46276
4095,8,2938,2,41061
4095,11,2938,2,38814
4095,8,2937,2,39684
4095,11,2937,2,39546
4095,12,2937,2,39540
4095,4,2937,2,39181
4095,8,2937,2,40165
4095,8,2937,2,41726
4095,9,2937,2,39532
4095,9,2937,2,38769
4095,9,2937,2,39646
4095,11,2937,2,39932
4095,8,2937,2,40320
4095,9,2936,2,40335
4095,9,2936,2,40125
4095,10,2936,2,41021
4095,8,2936,2,41430
4095,7,2936,2,41710
4095,7,2936,2,40619
4095,8,2936,2,40068
4095,8,2936,2,41573
4095,10,2936,2,41059
4095,9,2936,2,46103
4095,9,2936,2,41031
4095,10,2936,2,40718
4095,10,2936,2,40794
4095,11,2936,2,39067
4095,7,2936,2,40319
4095,7,2936,2,39648
4095,6,2936,2,41109
4095,8,2936,2,39661
4095,9,2935,2,45364
4095,12,2935,2,40632
4095,9,2935,2,40112
4095,9,2935,2,38945
4095,12,2935,2,40124
4095,8,2935,2,40489
4095,9,2935,2,40141
4095,4,2935,2,39077
4095,9,2934,2,40134
4095,12,2934,2,40005
4095,8,2934,2,40019
4095,8,2934,2,40121
4095,12,2934,2,39905
4095,6,2934,2,39408
4095,8,2934,2,39388
4095,9,2934,2,39939
4095,10,2934,2,39923
4095,7,2934,2,40796
4095,9,2934,2,39476
4095,9,2933,2,40140
4095,8,2932,2,45184
4095,11,2932,2,40658
4095,4,2932,2,40939
4095,10,2932,2,46093
4095,12,2932,2,40575
4095,7,2932,2,40920
4095,11,2932,2,40031
4095,9,2932,2,40266
4095,9,2932,2,39790
4095,6,2932,2,40736
4095,10,2932,2,39073
4095,10,2932,2,39844
4095,7,2932,2,46105
4095,8,2932,2,40067
4095,9,2932,2,39343
4095,9,2932,2,39332
4095,7,2932,2,39853
4095,8,2932,2,39472
4095,9,2932,2,40089
4095,6,2932,2,38735
4095,8,2932,2,39994
4095,9,2932,2,43766
4095,7,2932,2,40306
4095,8,2932,2,39957
4095,6,2932,2,40631
4095,6,2932,2,40180
4095,6,2932,2,39282
4095,6,2932,2,38788
4095,7,2932,2,121474
4095,12,2932,2,53964
4095,7,2932,2,42817
4095,9,2932,2,41243
4095,9,2932,2,40240
4095,7,2932,2,41637
4095,10,2932,2,41402
4095,9,2932,2,41280
4095,7,2931,2,41277
4095,9,2931,2,40485
4095,10,2931,2,40222
4095,6,2931,2,41511
4095,10,2931,2,40222
4095,9,2931,2,39468
4095,10,2931,2,40273
4095,8,2931,2,46282
4095,8,2931,2,40651
4095,11,2931,2,41191
4095,9,2931,2,40604
4095,8,2931,2,40311
4095,10,2931,2,40953
4095,6,2931,2,41020
4095,11,2931,2,40033
4095,8,2931,2,40165
4095,7,2931,2,46805
4095,12,2931,2,40328
4095,12,2931,2,39787
4095,6,2931,2,39264
4095,6,2931,2,40165
4095,10,2930,2,39937
4095,8,2930,2,39774
4095,7,2930,2,40616
4095,12,2930,2,40879
4095,8,2930,2,39264
4095,6,2930,2,41495
4095,7,2930,2,40511
4095,10,2930,2,40913
4095,10,2930,2,40442
4095,10,2930,2,40191
4095,8,2930,2,40586
4095,8,2930,2,40223
4095,8,2930,2,40966
4095,7,2930,2,40762
4095,10,2930,2,40220
4095,7,2930,2,40428
4095,7,2930,2,39887
4095,8,2930,2,39742
4095,8,2930,2,46070
4095,7,2930,2,40718
4095,9,2930,2,41287
4095,8,2930,2,40665
4095,7,2930,2,40959
4095,10,2930,2,40684
4095,8,2930,2,40344
4095,7,2930,2,41275
4095,10,2930,2,40420
4095,8,2930,2,46895
4095,7,2930,2,40775
4095,7,2930,2,40345
4095,10,2930,2,40402
4095,9,2930,2,40439
4095,7,2930,2,40225
4095,7,2930,2,40780
4095,10,2930,2,40606
4095,7,2930,2,41460
4095,7,2930,2,41195
4095,7,2930,2,40561
4095,8,2930,2,40065
4095,7,2930,2,40952
4095,9,2930,2,39835
4095,10,2930,2,40532
4095,9,2930,2,40246
4095,7,2930,2,40538
4095,10,2930,2,39763
4095,10,2930,2,62054
4095,10,2930,2,39850
4095,7,2930,2,39530
4095,8,2930,2,39372
4095,7,2930,2,39954
4095,9,2930,2,46175
4095,7,2930,2,41234
4095,12,2930,2,40793
4095,9,2930,2,40045
4095,8,2930,2,46115
4095,7,2930,2,40672
4095,10,2930,2,40722
4095,10,2930,2,41662
4095,7,2930,2,40586
4095,10,2930,2,46508
4095,6,2930,2,39848
4095,12,2930,2,39996
4095,8,2930,2,39505
4095,6,2930,2,40489
4095,10,2930,2,40165
4095,6,2930,2,40723
4095,7,2930,2,40215
4095,10,2930,2,41582
4095,7,2930,2,40135
4095,9,2930,2,39978
4095,9,2930,2,39949
4095,7,2930,2,40177
4095,9,2930,2,39911
4095,10,2930,2,39861
4095,10,2930,2,44167
4095,12,2930,2,40960
4095,12,2930,2,39669
4095,7,2930,2,39701
4095,11,2930,2,39569
4095,7,2930,2,40379
4095,9,2930,2,39366
4095,9,2930,2,39382
4095,7,2930,2,46173
4095,8,2930,2,41075
4095,11,2930,2,39922
4095,7,2930,2,39874
4095,8,2930,2,40147
4095,11,2930,2,38880
4095,8,2930,2,39754
4095,9,2930,2,39612
4095,12,2930,2,39620
4095,6,2930,2,46966
4095,12,2930,2,38858
4095,9,2930,2,39030
4095,11,2930,2,39330
4095,9,2930,2,43814
4095,6,2930,2,39844
4095,10,2930,2,39299
4095,9,2930,2,38967
4095,10,2930,2,122023
4095,9,2930,2,50845
4095,8,2930,2,41522
4095,6,2930,2,41549
4095,8,2930,2,40023
4095,10,2930,2,51602
4095,8,2930,2,40048
4095,7,2930,2,45871
4095,10,2930,2,40532
4095,12,2930,2,39073
4095,10,2930,2,40980
4095,9,2930,2,38372
4095,6,2930,2,37760
4095,10,2930,2,39710
4095,8,2930,2,39607
4095,10,2930,2,38593
4095,12,2930,2,45829
4095,9,2930,2,40346
4095,7,2930,2,40826
4095,6,2930,2,40530
4095,10,2930,2,39166
4095,8,2930,2,39683
4095,6,2930,2,54317
4095,8,2930,2,40235
4095,6,2930,2,42576
4095,7,2930,2,40051
4095,7,2930,2,40236
4095,12,2930,2,40591
4095,11,2930,2,39196
4095,7,2930,2,41652
4095,7,2930,2,38455
4095,8,2930,2,39464
4095,6,2930,2,40916
4095,8,2930,2,40328
4095,8,2930,2,39791
4095,11,2930,2,38520
4095,8,2930,2,39205
4095,8,2930,2,37628
4095,10,2930,2,38177
4095,11,2930,2,44999
4095,8,2930,2,39298
4095,8,2930,2,39743
4095,8,2930,2,38813
4095,8,2930,2,39413
4095,8,2930,2,39307
4095,10,2930,2,39290
4095,6,2930,2,40537
4095,8,2930,2,39564
4095,8,2930,2,46080
4095,9,2930,2,40386
4095,9,2930,2,43372
4095,8,2930,2,40645
4095,10,2930,2,40344
4095,7,2930,2,39825
4095,9,2930,2,40347
4095,10,2930,2,40046
4095,8,2930,2,40376
4095,9,2930,2,39513
4095,6,2930,2,38279
4095,10,2930,2,39684
4095,7,2930,2,39837
4095,7,2930,2,39772
4095,8,2930,2,40055
4095,7,2930,2,39731
4095,12,2930,2,40777
4095,8,2930,2,40046
4095,10,2930,2,38914
4095,7,2930,2,39646
4095,10,2930,2,38529
4095,8,2930,2,39345
4095,10,2930,2,44888
4095,7,2930,2,45630
4095,6,2930,2,41712
4095,10,2930,2,38817
4095,12,2930,2,38462
4095,7,2930,2,38898
4095,7,2930,2,38146
4095,11,2930,2,39775
4095,7,2930,2,39481
4095,7,2930,2,39523
4095,9,2930,2,45819
4095,7,2930,2,39442
4095,10,2930,2,40291
4095,6,2930,2,39972
4095,11,2930,2,39241
4095,6,2930,2,39628
4095,8,2930,2,39158
4095,10,2930,2,39019
4095,6,2930,2,39457
4095,6,2930,2,39006
4095,12,2930,2,42903
4095,7,2930,2,39242
4095,8,2930,2,39576
4095,7,2930,2,40114
4095,9,2930,2,38667
4095,7,2930,2,39348
4095,10,2930,2,39522
4095,7,2930,2,38976
4095,7,2930,2,39464
4095,10,2930,2,39661
4095,7,2930,2,40100
4095,10,2930,2,39551
4095,10,2930,2,39240
4095,12,2930,2,45048
4095,9,2930,2,39429
4095,10,2930,2,39820
4095,9,2930,2,40056
4095,10,2930,2,39833
4095,6,2930,2,41061
4095,8,2432,2,34035
4095,8,2432,2,34644
4095,9,2432,2,38034
4095,8,2432,2,38524
4095,7,2432,2,34109
4095,8,2432,2,33226
4095,6,2432,2,34520
4095,7,2432,2,33727
4095,7,2432,2,33240
4095,10,2432,2,34378
4095,7,2432,2,33827
4095,9,2432,2,33706
4095,8,2432,2,33645
4095,12,2432,2,33642
4095,10,2432,2,33696
4095,11,2432,2,33438
4095,7,2432,2,33867
4095,9,2432,2,34035
4095,9,2432,2,33248
4095,9,2432,2,110523
4095,9,2432,2,43975
4095,10,2432,2,36949
4095,9,2431,2,35046
4095,7,2431,2,35468
4095,6,2431,2,36006
4095,7,2431,2,35709
4095,7,2431,2,35379
4095,7,2431,2,36027
4095,9,2431,2,35031
4095,11,2431,2,35582
4095,12,2431,2,34580
4095,11,2430,2,34936
4095,10,2430,2,35077
4095,7,2430,2,35574
4095,8,2430,2,40104
4095,10,2430,2,35551
4095,10,2430,2,35918
4095,7,2430,2,35721
4095,7,2430,2,35335
4095,8,2430,2,33975
4095,12,2430,2,34362
4095,12,2430,2,35167
4095,9,2430,2,34122
4095,9,2430,2,39623
4095,8,2429,2,35461
4095,7,2429,2,35262
4095,7,2429,2,34990
4095,10,2429,2,34901
4095,8,2429,2,34789
4095,8,2429,2,34724
4095,8,2429,2,34707
4095,9,2429,2,34981
4095,10,2429,2,34687
4095,10,2429,2,34732
4095,10,2429,2,33999
4095,9,2429,2,34317
4095,12,2429,2,35211
4095,9,2429,2,35020
4095,7,2429,2,35439
4095,9,2429,2,35205
4095,12,2429,2,34602
4095,12,2429,2,40560
4095,8,2429,2,35086
4095,10,2429,2,34648
4095,9,2429,2,34554
4095,9,2429,2,34691
4095,10,2429,2,40196
4095,10,2429,2,36220
4095,9,2429,2,34958
4095,11,2429,2,34978
4095,10,2429,2,35045
4095,12,2429,2,35044
4095,12,2429,2,34863
4095,9,2429,2,34412
4095,7,2429,2,35690
4095,6,2429,2,39830
4095,8,2429,2,35494
4095,10,2429,2,34804
4095,8,2429,2,34448
4095,12,2429,2,34471
4095,10,2429,2,35224
4095,12,2429,2,34655
4095,9,2429,2,35738
4095,7,2429,2,41329
4095,7,2429,2,35245
4095,8,2429,2,34795
4095,8,2429,2,34772
4095,10,2429,2,34246
4095,10,2429,2,35887
4095,8,2429,2,34704
4095,9,2429,2,35238
4095,8,2429,2,35173
4095,7,2429,2,35603
4095,9,2429,2,34283
4095,12,2429,2,34686
4095,7,2429,2,34976
4095,9,2429,2,34234
4095,9,2429,2,35404
4095,12,2429,2,39773
4095,8,2429,2,35275
4095,7,2429,2,34959
4095,8,2429,2,34124
4095,9,2429,2,34925
4095,10,2429,2,35323
4095,12,2429,2,35412
4095,8,2429,2,35010
4095,9,2429,2,38845
4095,10,2429,2,41194
4095,9,1961,2,29353
4095,8,1961,2,29159
4095,8,1961,2,28793
4095,9,1961,2,28570
4095,7,1961,2,29429
4095,8,1961,2,28278
4095,10,1961,2,29024
4095,10,1961,2,28304
4095,10,1961,2,28722
4095,8,1961,2,28538
4095,8,1961,2,29146
4095,10,1961,2,29557
4095,9,1961,2,28023
4095,6,1961,2,29236
4095,7,1961,2,28820
4095,8,1961,2,28471
4095,7,1961,2,29003
4095,10,1961,2,28440
4095,10,1961,2,28027
4095,10,1961,2,28914
4095,9,1961,2,29002
4095,11,1961,2,28898
4095,5,1961,2,32971
4095,8,1961,2,29147
4095,11,1961,2,28867
4095,5,1961,2,29066
4095,5,1961,2,28644
4095,10,1961,2,28887
4095,5,1961,2,28756
4095,5,1961,2,29071
4095,5,1961,2,28230
4095,11,1961,2,32232
4095,5,1961,2,29002
4095,8,1961,2,29436
4095,10,1961,2,29002
4095,10,1961,2,28874
4095,10,1961,2,29453
4095,8,1961,2,29128
4095,7,1961,2,29090
4095,10,1961,2,87966
4095,7,1961,2,34811
4095,10,1961,2,30059
4095,7,1961,2,29695
4095,7,1961,2,29273
4095,10,1961,2,29590
4095,10,1961,2,28684
4095,7,1961,2,33547
4095,9,1961,2,29756
4095,8,1961,2,29568
4095,10,1961,2,29501
4095,8,1961,2,29715
4095,9,1961,2,29690
4095,10,1961,2,29439
4095,10,1961,2,29349
4095,7,1961,2,29940
4095,8,1961,2,33372
4095,7,1961,2,29438
4095,7,1961,2,29294
4095,8,1961,2,27864
4095,12,1961,2,28398
4095,6,1961,2,29588
4095,8,1961,2,29511
4095,7,1961,2,28487
4095,9,1961,2,28269
4095,11,1961,2,29262
4095,10,1961,2,27814
4095,9,1961,2,28416
4095,7,1961,2,29198
4095,8,1961,2,28518
4095,8,1961,2,29480
4095,7,1961,2,33684
4095,7,1961,2,29019
4095,12,1961,2,27889
4095,12,1961,2,28428
4095,6,1961,2,30453
4095,10,1961,2,27898
4095,7,1961,2,29477
4095,9,1961,2,27730
4095,5,1961,2,33569
4095,8,1961,2,29398
4095,12,1961,2,29116
4095,7,1961,2,29825
4095,9,1961,2,29289
4095,7,1961,2,29212
4095,8,1961,2,29263
4095,5,1961,2,29773
4095,7,1961,2,29316
4095,9,1961,2,32489
4095,6,1961,2,29640
4095,7,1961,2,29548
4095,8,1961,2,28188
4095,12,1961,2,28323
4095,10,1961,2,29100
4095,12,1961,2,27655
4095,5,1961,2,30056
4095,7,1961,2,30679
4095,6,1961,2,29833
4095,10,1961,2,29576
4095,10,1961,2,28595
4095,11,1961,2,27952
4095,7,1961,2,28725
4095,7,1961,2,28057
4095,6,1961,2,29955
4095,7,1961,2,31070
4095,5,1961,2,29443
4095,8,1961,2,28252
4095,7,1961,2,28075
4095,5,1961,2,29433
4095,12,1961,2,29061
4095,6,1961,2,29743
4095,9,1961,2,31936
4095,8,1961,2,28377
4095,7,1961,2,29422
4095,6,1961,2,29113
4095,12,1961,2,27051
4095,9,1961,2,28176
4095,10,1961,2,28426
4095,7,1961,2,29006
4095,5,1961,2,29275
4095,7,1961,2,31612
4095,5,1961,2,29054
4095,6,1961,2,27865
4095,7,1961,2,34000
4095,6,1961,2,28060
4095,9,1961,2,27122
4095,5,1961,2,28226
4095,9,1961,2,28029
4095,5,1961,2,28399
4095,7,1961,2,28072
4095,7,1961,2,27958
4095,9,1961,2,27477
4095,11,1961,2,27833
4095,8,1961,2,27788
4095,8,1961,2,27636
4095,8,1961,2,28259
4095,7,1961,2,27818
4095,7,1961,2,28032
4095,8,1961,2,28393
4095,7,1961,2,27674
4095,8,1961,2,27876
4095,7,1961,2,28450
4095,9,1961,2,28310
4095,10,1961,2,31448
4095,11,1961,2,27838
4095,10,1961,2,27939
4095,7,1961,2,28504
4095,8,1961,2,28127
4095,5,1961,2,28325
4095,12,1961,2,26710
4095,8,1961,2,27918
4095,7,1961,2,32251
4095,6,1961,2,32243
4095,12,1961,2,27568
4095,7,1961,2,27680
4095,9,1961,2,27072
4095,10,1961,2,27330
4095,9,1961,2,28169
4095,10,1961,2,28082
4095,8,1961,2,27070
4095,5,1961,2,29097
4095,10,1961,2,28083
4095,9,1961,2,28509
4095,12,1961,2,28221
4095,8,1961,2,28416
4095,8,1961,2,27978
4095,6,1961,2,27715
4095,10,1961,2,28204
4095,10,1961,2,89669
4095,5,1961,2,35238
4095,5,1961,2,29335
4095,6,1961,2,29406
4095,5,1961,2,29000
4095,6,1961,2,30572
4095,8,1961,2,29862
4095,5,1961,2,30207
4095,5,1961,2,29558
4095,6,1961,2,29705
4095,6,1961,2,29000
4095,6,1961,2,29085
4095,5,1961,2,28258
4095,7,1961,2,36105
4095,10,1961,2,28856
4095,7,1961,2,32585
4095,7,1961,2,29400
4095,10,1961,2,28747
4095,10,1961,2,28502
4095,8,1961,2,27854
4095,6,1961,2,28021
4095,10,1961,2,28150
4095,6,1961,2,28961
4095,7,1961,2,28332
4095,6,1961,2,32569
4095,10,1961,2,29278
4095,7,1961,2,28844
4095,6,1961,2,29825
4095,8,1961,2,29515
4095,8,1961,2,29026
4095,5,1961,2,28791
4095,6,1961,2,29054
4095,8,1961,2,29277
4095,10,1961,2,28912
4095,7,1961,2,29105
4095,6,1961,2,28903
4095,9,1961,2,29025
4095,10,1961,2,29195
4095,8,1961,2,28874
4095,11,1961,2,29383
4095,10,1961,2,30212
4095,8,1961,2,29884
4095,5,1961,2,30343
4095,7,1961,2,29449
4095,8,1961,2,29152
4095,9,1961,2,29469
4095,10,1961,2,29624
4095,9,1961,2,32050
4095,5,1961,2,30159
4095,10,1961,2,29601
4095,8,1961,2,29178
4095,9,1961,2,29537
4095,9,1961,2,28932
4095,10,1961,2,29627
4095,7,1961,2,29135
4095,9,1961,2,29032
4095,8,1961,2,32777
4095,10,1961,2,29639
4095,8,1961,2,29458
4095,8,1961,2,29702
4095,11,1961,2,29768
4095,7,1961,2,28409
4095,10,1961,2,28465
4095,9,1961,2,29001
4095,9,1961,2,30731
4095,7,1961,2,30207
4095,12,1961,2,29351
4095,10,1961,2,28825
4095,9,1961,2,29103
4095,8,1961,2,29238
4095,11,1961,2,28832
4095,8,1961,2,29482
4095,5,1961,2,30241
4095,5,1961,2,28856
4095,9,1961,2,28971
4095,6,1961,2,29452
4095,10,1745,2,25678
4095,7,1745,2,25363
4095,9,1745,2,25639
4095,10,1745,2,28798
4095,10,1745,2,25792
4095,7,1745,2,25288
4095,7,1745,2,25294
4095,7,1745,2,24947
4095,7,1745,2,24961
4095,5,1745,2,25549
4095,10,1745,2,25400
4095,11,1745,2,26118
4095,6,1745,2,29378
4095,5,1745,2,25020
4095,7,1745,2,25506
4095,9,1745,2,25099
4095,7,1745,2,25105
4095,12,1745,2,29769
4095,5,1745,2,25946
4095,10,1745,2,25427
4095,5,1745,2,26032
4095,5,1745,2,24786
4095,5,1745,2,24607
4095,9,1745,2,26295
4095,7,1745,2,25740
4095,6,1745,2,26308
4095,8,1745,2,25695
4095,7,1745,2,25846
4095,11,1745,2,25755
